NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZIULVUFRL,BNFVZFNIRLVNR,20190605222348,002,000,ION
ZNORRLOPO,BNFVZNZVUPVUP,20190605222347,002,000,ION
VNVNPPLNR,BNUUDUZNVLOVNZLLNFFZ,20190605222346,002,000,ION
LNRZVZNULZV,BURVZNNIUOILR,20190605222345,002,000,LN
LNRRVVLLVVP,BURVZNLORRIUU,20190605222344,002,000,LN
IOZVPFOUNVI,BNFVZFVOOIPFR,20190605222342,002,000,IOZ
LZNRFFOUNNLNU,BNFVZNONNNOLL,20190605222341,002,000,LZ
VNVFOVVPOURZ,BNFVZNVUUIPPZ,20190605222341,002,000,VNV
ILFZZPIUORO,BNFVZFZUZPZZP,20190605222340,002,000,IL
IOVFFNVIIZFO,BNFVZNLOIVNVF,20190605222338,002,000,IOV
LLROORUUVLVF,BNFVZNNIURUOL,20190605222337,002,000,LL
IPONLFIIIOI,BNFVZFPPZVLUI,20190605222336,002,000,IPO
VZVVLUORU,BNUUDUZNVLFVZVFVPLOU,20190605222336,002,000,ION
LLRRNUNLIIRU,BNFVZNPPUIRLL,20190605222334,002,000,LL
IUVVLIUVPIVL,BNFVZNRLUORIP,20190605222333,002,000,IU
ZNRLRRFNL,BNFVZNZOLVNPO,20190605222332,002,000,ION
LLNFNLUPFOZR,BURVZNVFNIORN,20190605222331,002,000,LL
ZNZRPNRVR,BNFVZNFVRORVN,20190605222329,002,000,ION
ILFLRFLIUUL,BNFVZNNIULZFR,20190605222329,002,000,IL
ILFFFLNIVFL,BNFVZFUUPONIU,20190605222328,002,000,IL
ZRRZPVONPUPNI,BNUUZVUONOILP,20190605222327,002,000,ZRR
ZNNZONINI,BNFVZNIPPIIIN,20190605222326,002,000,ION
ZNLUUNFLL,BNFVZNPRZNOOU,20190605222325,002,000,ION
ZNFNNPOUL,BNFVZNUNNFUNR,20190605222324,002,000,ION
,BURVZNIINLINP,20190605222323,002,006,UNKNOWN
ZIPLVVPFZ,BNFVZNPZNPONU,20190605222322,002,000,ION
IUPPUOULU,BNFVZFNLONUFP,20190605222321,002,000,ION
ZNUUONRVZ,BNFVZNRNOONLV,20190605222319,002,000,ION
IZUIURUUVIFL,BNFVZFPPPUZVU,20190605222318,002,000,IZ
NRPNPVPRFUO,BNFVZNNIUZFVI,20190605222317,002,000,NRPN
IUPPULOVV,BNFVZNVLOOIUP,20190605222316,002,000,ION
VNNZIZZUU,BURVZNNIUZONP,20190605222315,002,000,ION
IVLPPPLVRFF,BNFVZNUUZPNIV,20190605222314,002,000,IV
NRUIOLFLILP,BNFVZNNIULOPL,20190605222313,002,000,NRUI
IZIVLPFNPVZO,BURVZNIOFFVIF,20190605222312,002,000,IZ
ZIZZPNVNP,BNFVZNNIUOFRR,20190605222311,002,000,ION
IOIPOPFIFNVO,BNFVZNVUIRUZI,20190605222310,002,000,IOI
IUPPNIIOL,BNFVZFPVVPPUV,20190605222308,002,000,ION
ZFVFIIZVV,BNFVZFUZRUUFRL,20190605222306,002,000,ION
ZNIRFVFOF,BNFVZNNOVRNIF,20190605222305,002,000,ION
ZNIPZPPZP,BNFVZNNFFLPUU,20190605222304,002,000,ION
ZNVONIVZV,BNFVZNZZOZNPR,20190605222302,002,000,ION
VNNZIZZUU,BURVZNNIUPFRV,20190605222301,002,000,ION
