NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ILFVOFINOII,BNFVZFLLLZLLU,20190605090050,002,000,IL
ILZILZZZPUR,BNFVZNOULLIZR,20190605090049,002,000,IL
LVURIRVUNUNF,BNFVZNNIUROFP,20190605090049,002,000,LVU
VNNLONIFU,BNFVZNRVNONII,20190605090049,002,000,ION
IUPPUOULU,BNFVZNVVPLZFZ,20190605090048,002,000,ION
LLRRFPVRLOPR,BNFVZFUZNPFNZ,20190605090048,002,000,LL
ZFIRUVFRO,BNFVZFLIZORRI,20190605090047,002,000,ION
ZNLPZFOUZ,BNFVZNPNPUVRL,20190605090046,002,000,ION
ZNROIVOIF,BNFVZNLOFRLLO,20190605090046,002,000,ION
LLRLOUINRZUR,BNFVZFNIIOVPU,20190605090045,002,000,LL
VNIILLLVU,BURVZNLZULFFR,20190605090045,002,000,ION
ZFRLLPIIL,BNFVZFUZRUNNOU,20190605090044,002,000,ION
IZIIOOFZUIIN,BNFVZNVIUUOUN,20190605090044,002,000,IZ
VRFUIINONLV,BNFVZNNIUZPPZ,20190605090043,002,000,VR
PFNUONIVILFL,BURVZNNIUPUPV,20190605090043,002,000,PF
ZNVFOPLVU,BURVZNIONIUPF,20190605090042,002,000,ION
IPUFPOZNLIVR,BNFVZFURILRFR,20190605090041,002,000,IPU
ILFFRRZNIZP,BNFVZNFNRLNLL,20190605090040,002,000,IL
VNUIFZZUV,BNUUZNNNVNFLR,20190605090040,002,000,ION
ZIVLRUOOU,BURVZNNIUOZIO,20190605090039,002,000,ION
ILFFVZZUZNN,BURVZNNIUPFFO,20190605090039,002,000,IL
IINRPZUUZZR,BURVZNNPNLIVR,20190605090038,002,000,II
ZNFZIINPO,BNFVZNIIINNVU,20190605090038,002,000,ION
LZRVLPZNFFNIF,BNFVZNNIUPINL,20190605090037,002,000,LZ
VLLPNRUVN,BNUUZNRFVFOLF,20190605090037,002,000,ION
IILRPIVNFZN,BNFVZNVOVOIPU,20190605090036,002,000,II
VRRZFIPPORR,BNFVZNNIUPLOZ,20190605090036,002,000,VR
IOVFVNPNLPFI,BNFVZNNPLNUVV,20190605090035,002,000,IOV
ZNRVIOVLN,BNFVZNOFUROOU,20190605090035,002,000,ION
VNFZPIRFZNP,BNFVZNNIUZRZZ,20190605090034,002,000,VNF
PFNIPNOFFNZFO,BNFVZNVFOLOZN,20190605090033,002,000,PF
PVVFIVIPUOU,BURVZNUVUOUNU,20190605090033,002,000,PV
ZFPFOPRNR,BNFVZFNPOVRFO,20190605090032,002,000,ION
LLRLOOUVPLFI,BNFVZFUZNPULO,20190605090031,002,000,LL
