ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IUPPUPRNZ,BNFVZNPORVVIN,20190628195654,002,000,ION
LLRRNFVLZIRV,BURVZNORUVORP,20190628195653,002,000,LL
IIFNIIPRPFU,BNFVZNNIULZFF,20190628195653,002,000,II
IIRFNZFLRVP,BNFVZNRPOLRFN,20190628195653,002,000,II
LIFZZNRVZORVU,BNFVZNZVIZLLN,20190628195653,002,000,LI
ZNUIPNNUV,BNFVZNFVIFIFL,20190628195653,002,000,ION
ZNZUFNIPZ,BNFVZNVVZZLOV,20190628195653,002,000,ION
VVURRPONFN,BURVDUZNZUUZFFZNOFFL,20190628195653,002,000,VVU
VNUUNFUUN,BNUUZNRPNNVNN,20190628195653,002,000,ION
ILFRFRFFOPP,BNFVZNNIUOFLR,20190628195652,002,000,IL
NOUZIUPVZVL,BNFVZNNIULNFI,20190628195652,002,000,NOUZ
NPRRLRNNZFN,BNFVZNNIUFRZU,20190628195652,002,000,NPRR
ZNIPNLLIL,BNFVZNLZRPOLN,20190628195652,002,000,ION
ZFFZPFLZV,BNFVZNNIULPPR,20190628195652,002,000,ION
VOVRUNUNR,BNUUZNOLVRNIL,20190628195652,002,000,ION
ZILILNZRL,BNUUZNRUPZROF,20190628195652,002,000,ION
VNNZIZZUU,BURVZNNIUOZLV,20190628195651,002,000,ION
VNNVNNRZO,BURVDUZNZUUZIVIOLLFI,20190628195651,002,000,ION
IZUIIZRFFLOI,BNFVZNPRRZRIZ,20190628195651,002,000,IZ
ZINNRLINZ,BURVZNNFFLPUU,20190628195651,002,000,ION
ZFPPPIFNO,BURVDUZNZUUZFRFVUOZV,20190628195651,002,000,ION
IIRPFIFZOFI,BNFVZNNPIRUIV,20190628195651,002,000,II
VROIVLFLO,BNUUVNOZRFNVV,20190628195651,002,000,ION
ILFVPVUUFIZ,BNFVZNNIUFORF,20190628195651,002,000,IL
OOFOZZZFINIZO,BNFVZNNIUZUPR,20190628195651,002,000,OO
VNNVULUVU,BNUUDUZNVLOVNUPOLVVV,20190628195651,002,000,ION
VOVRUNUNR,BNUUZNOFIVRPI,20190628195651,002,000,ION
VOVRUNUNR,BNUUZNOFUIZON,20190628195651,002,000,ION
ZNVPLVNNF,BNFVZNLUOUPNP,20190628195651,002,000,ION
ZIVURILNR,BURVDUZNZUUZIPLFVLVI,20190628195651,002,000,ION
ILFNRRPVLII,BNFVZNNIULNNL,20190628195651,002,000,IL
IIIOZIFIFZZ,BNFVZNNIULVUP,20190628195650,002,000,II
ZNNNNULZL,BURVDUZNZUUZIOOUUFFL,20190628195650,002,000,ION
VNVFFFNFPRVI,BURVDUZNZUUZIVUFLVIU,20190628195650,002,000,VNV
ILFRZFZFZFP,BNFVZNNIUOPLV,20190628195650,002,000,IL
ZFFZNIFZO,BNFVZNIOIVFOI,20190628195650,002,000,ION
NINULVLOUPU,BNFVZNNIUFOOO,20190628195650,002,000,NINU
ZFVIOFZIO,BNFVZNNIUPFVZ,20190628195650,002,000,ION
LLRRPFPPVOUZ,BNFVZNLVPOUVL,20190628195649,002,000,LL
IOVFFNZLZLUU,BURVZNNIUFNIR,20190628195649,002,000,IOV
IOVFZNVVVVUU,BNFVZNNIULRIL,20190628195649,002,000,IOV
ILFFZLFORVF,BNFVZNNIUZNLU,20190628195649,002,000,IL
IUPPNNLNP,BNFVZNPPNVOPZ,20190628195649,002,000,ION
VNNUVLIZN,BNUUZNRVFZLIO,20190628195649,002,000,ION
ILFIRZVNZOO,BNFVZNNIUZLUI,20190628195649,002,000,IL
ZNUVVRNNN,BNFVZNRPIIPVN,20190628195648,002,000,ION
IIFNVUNLNOZ,BNFVZNORZLZUL,20190628195648,002,000,II
ZNFIFUUIR,BNFVZNLNLILNF,20190628195648,002,000,ION
IIRPIPZVNPO,BNFVZNRRFLOOO,20190628195648,002,000,II
VOVRUNUNR,BNUUZNOOPZZVO,20190628195648,002,000,ION
ILFIFZFOPIF,BURVDUZNZUUZIPIVVIOL,20190628195648,002,000,IL
ZNPVFPVVR,BNFVZNRRRUPUF,20190628195648,002,000,ION
IIFLRPULNNO,BNFVZNLUUNOIO,20190628195648,002,000,II
IOZPPVUFZNIO,BNFVZNNIULROR,20190628195647,002,000,IOZ
VNNVNNRZO,BURVDUZNZUUZIONPPIRU,20190628195647,002,000,ION
VNNZIZZUU,BURVZNNIUFUNO,20190628195647,002,000,ION
ILFVRZPIROI,BURVZNNIURULP,20190628195647,002,000,IL
ZNRLIOORP,BNFVZNFRORRIZ,20190628195647,002,000,ION
IIFVIILRVON,BNFVZNIUOOOZF,20190628195647,002,000,II
IUPPURPVP,BURVDUZNZUUZFOUFFNOF,20190628195647,002,000,ION
VNIIUPRUU,BNUUZNRRIRNNU,20190628195647,002,000,ION
ZNILFNZNL,BNFVZNIOFRRIU,20190628195647,002,000,ION
IOIPOPVPZUUV,BNFVZNNIULPUL,20190628195647,002,000,IOI
ZNNNPIVVF,BNFVZNVNOPZPU,20190628195647,002,000,ION
IUPPUPRNZ,BNFVZNVNIVPUO,20190628195647,002,000,ION
ZNUVFPZIO,BNFVZNZPZFOFI,20190628195646,002,000,ION
