ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNVRZNNNU,BURVZNVRZNNLO,20190628144928,002,000,ION
ZNORNLUNO,BNFVZNFLRUUVV,20190628144928,002,000,ION
ZNLULUZLP,BNFVZNNFFLPUU,20190628144928,002,000,ION
ZNZVUVIFO,BURVZNLIVOFUU,20190628144928,002,000,ION
LLNZUIPVIRVF,BNFVZNZZIULVU,20190628144928,002,000,LL
OOPIZZZUIZOVP,BNFVZNNIUOUIV,20190628144928,002,000,OO
ZNZFULUZI,BNFVZFZNIIFVN,20190628144928,002,000,ION
VNIOVUIRI,BNUUZNLNZVOLU,20190628144928,002,000,ION
VNUIFZZNI,BNUUZNUFIZZNR,20190628144928,002,000,ION
ZNROZINZU,BURVZNZVUOLOZ,20190628144928,002,000,ION
LLRZUUZVVOPF,BNFVZNNIUPLPF,20190628144928,002,000,LL
VNUIIRPPI,BNUUZNZINOIZU,20190628144928,002,000,ION
IOIPFFUPZVVU,BNFVZNNIULZFI,20190628144928,002,000,IOI
IIFPVFFUVOI,BNFVZNRPNVLLN,20190628144928,002,000,II
ZNPOLIILO,BNFVZFZUNRZUN,20190628144928,002,000,ION
VNNLOLUUU,BNUUZNVOOLRFZ,20190628144928,002,000,ION
ZIOVNUUZR,BNUUZNLNNNLOU,20190628144928,002,000,ION
VVUIVVFNI,BNUUZNNURZRIF,20190628144928,002,000,ION
VNNLOLUUU,BNUUZNZPPOUIP,20190628144927,002,000,ION
LLRZFPNFFONU,BNFVZNNIUOIFU,20190628144927,002,000,LL
IIFRLFZFUZR,BNFVZNNIUFRPZ,20190628144927,002,000,II
IIFNPVNOPVZ,BNFVZNZVVINOO,20190628144927,002,000,II
VNUIULPIU,BNUUZVUIUPIPO,20190628144927,002,000,ION
LLRPZNIRFLPZ,BNFVZNNIURRNI,20190628144927,002,000,LL
ILFFVZZUZNN,BURVZNNIUOFFU,20190628144927,002,000,IL
VRPVPRZNVLI,BURVDUZNZUUZIFFPOUUO,20190628144927,002,000,VR
VNNLOLUUU,BNUUZNPPPPUZF,20190628144927,002,000,ION
ILZNVUNFVLU,BNFVZNNIULVZP,20190628144927,002,000,IL
IIFZZVVVNFF,BNFVZNNIULULO,20190628144927,002,000,II
IIFOUULVORF,BNFVZNRIIFNRF,20190628144926,002,000,II
ZNZFFLVZR,BURVZNVVURUOF,20190628144926,002,000,ION
INFVIOUPILZ,BNFVZNNIUZLZL,20190628144926,002,000,IN
ZNOPVVFPV,BURVFUZNUZFRFIZ,20190628144926,002,000,ION
ZFVRVZVLV,BURVZNIVLIZZU,20190628144926,002,000,ION
VOZILULIU,BNUUZNPVPNVPN,20190628144926,002,000,ION
ILFNULINRVP,BNFVZNONFULVV,20190628144926,002,000,IL
ZIIRNILIZ,BNFVZNPPRUOFR,20190628144926,002,000,ION
LLROOVPVPNOO,BNFVZNPLFONOU,20190628144926,002,000,LL
IVLZVUFFRLU,BNFVZVUUPLRIO,20190628144926,002,000,IV
VNPZVRZIR,BNUUDUZNVLFVNUURVFIV,20190628144926,002,000,ION
VVFNFRLPV,BNUUZNIVRPPZR,20190628144926,002,000,ION
OOVNIPLPFNVP,BNFVZFURNPLPI,20190628144926,002,000,OO
IONVNUIOVOPZ,BNUUZNFZFFRRO,20190628144926,002,000,ION
LNRZPNIRUOR,BURVZNPFOVILV,20190628144926,002,000,LN
VNUIUVUVF,BNUUZNPROPPUP,20190628144926,002,000,ION
VNUIUVUVF,BNUUZNRINUNIZ,20190628144926,002,000,ION
RZUIRZRRVLP,BNFVZFUZNOOPP,20190628144925,002,000,R
ILZNUFUPRVO,BNFVZNNIULUFF,20190628144925,002,000,IL
ZNUPLNLLF,BNFVZNLLNVFNN,20190628144925,002,000,ION
ZFFVININU,BNFVZNNIURUUP,20190628144925,002,000,ION
VOVNUOPRI,BNUUDUZNVLFVNZVFPVUP,20190628144925,002,000,ION
LLRLOIVFPPFI,BNFVZFUPIFZFI,20190628144925,002,000,LL
VNUIIRPPI,BNUUZNVNVINFF,20190628144925,002,000,ION
ZFLLZVVUZ,BNFVFUZNUUUVLUO,20190628144925,002,000,ION
ILZNIPRIIZR,BNFVZNNIUOLVL,20190628144925,002,000,IL
VNUILLPUN,BNUUZNNILOUOF,20190628144925,002,000,ION
ZNUPPNPLZ,BNFVZNFZOFFFO,20190628144925,002,000,ION
NLLIVVVPOOP,BNFVZNNIURFUI,20190628144925,002,000,NLLI
VNUIUPURF,BNUUZNURVOOPZ,20190628144925,002,000,ION
ZNFNRPUOR,BNFVZNFNRRVPV,20190628144924,002,000,ION
ZNUUIIFPI,BNFVZNUUVLFPV,20190628144924,002,000,ION
ZFNVNRINP,BURVDUZNVFNVNINIFUIU,20190628144924,002,000,ION
VILNZIUPN,BNUUVILUVNFNU,20190628144924,002,000,ION
IZILPRFNLLNP,BNFVZNZINVRZV,20190628144924,002,000,IZ
IIFUIPVVNPR,BNFVZNPOVZULR,20190628144924,002,000,II
LZNRRNFZFZFI,BURVDUZNZUUZFOFUFUUV,20190628144924,002,000,LZ
VIFVUZVNU,BNUUZNRFLPFNO,20190628144924,002,000,ION
ILFURIIZPOZ,BNFVZNNIUOPOR,20190628144924,002,000,IL
VNUIOVOPR,BNUUDUZNZUUZFROFUFFU,20190628144924,002,000,ION
ZIOVNUUZR,BNUUZNIIFRPRR,20190628144924,002,000,ION
ZIOVNUUZR,BNUUZNLLLOVPZ,20190628144924,002,000,ION
ZIOVNUUZR,BNUUZNVFLOOPR,20190628144924,002,000,ION
LLRPOIFVFFUF,BNFVZFURNZOZR,20190628144924,002,000,LL
ZFOLPOLLO,BNFVZFUZRUUIUR,20190628144924,002,000,ION
LNRZLPZOPPF,BURVZNNIUFUPP,20190628144924,002,000,LN
ZIOVNUUZR,BNUUZNUNFUVPZ,20190628144924,002,000,ION
ZFVRLNPRP,BURVZNROUONLV,20190628144924,002,000,ION
ZIOVNUUZR,BNUUZNPZOINFO,20190628144924,002,000,ION
VNNZIZZUU,BURVZNNIURNVR,20190628144923,002,000,ION
ZNIVUUFUO,BNFVZNRFZVIZP,20190628144923,002,000,ION
LLRZFFPRVVUN,BNFVZFURNZOIN,20190628144923,002,000,LL
ILZNLIVRPVZ,BURVDUZNVLFVNIIUOIIO,20190628144923,002,000,IL
ILFUZUPZVRR,BNFVZNRZNRZNR,20190628144923,002,000,IL
IUUIULPVL,BNUUZNNVNUUUU,20190628144923,002,000,ION
LUROFLVFZNU,BNFVZNNIUOOLR,20190628144923,002,000,LU
IULOULUUI,BNUUZNOVVOLPZ,20190628144923,002,000,ION
IZILVRRPOVOZ,BNFVZNUUFVOLL,20190628144923,002,000,IZ
ILFZNNIVRUL,BURVZNRFOOPVR,20190628144923,002,000,IL
LLNVIOURIPLF,BNFVZNNIUFNIO,20190628144923,002,000,LL
ZNIOZUULI,BNFVZNIOZUULV,20190628144923,002,000,ION
ZIOZZURLV,BURVZNFUIUORF,20190628144923,002,000,ION
LLRZIZOPNLLU,BNFVZNNIURUNF,20190628144922,002,000,LL
ZNUFIIRVL,BNFVZFONINOUV,20190628144922,002,000,ION
IUFZPFPLPLFU,BURVZNNIUZFVN,20190628144922,002,000,IU
ZNZPZIVOP,BNFVZNUNLVRLR,20190628144922,002,000,ION
ZNOULVPFN,BNFVZNPRFLLVL,20190628144922,002,000,ION
VNNVVFRON,BURVDUZNVLFVOVPOUNIN,20190628144922,002,000,ION
IIFRRIRFUZN,BNFVZNNIULPPZ,20190628144922,002,000,II
ZNZRPVIUP,BNFVZNNFFLPUU,20190628144922,002,000,ION
UUNVILOF,BNFVZNNIUPPIV,20190628144922,002,000,ION
ZNZIFFNZF,BNFVZNPFLVPNF,20190628144922,002,000,ION
ZNZIOIRZF,BNFVZNVIUVLVU,20190628144922,002,000,ION
IUPPNIIUZ,BNFVZNFFVOFUP,20190628144922,002,000,ION
VNRVVPUUU,BNUUDUZNVLFVNIONVNNU,20190628144922,002,000,ION
LLPUUUIIPUNP,BNFVZFUZNOIIF,20190628144922,002,000,LL
LLVIPUNRUZUI,BNFVZFURIIVIN,20190628144921,002,000,LL
ZNVLULULN,BNFVZFFINUUVN,20190628144921,002,000,ION
IIFNULUFLRV,BURVZNLFRRNLL,20190628144921,002,000,II
VIFZFNLNI,BNUUZNRUVZRRO,20190628144921,002,000,ION
ZNRIOVINL,BNFVZFZLVRNLU,20190628144921,002,000,ION
ILZPILLZVFU,BNFVZNNIURVOV,20190628144921,002,000,IL
ZNRPPURFR,BNFVZFZUFNOUP,20190628144921,002,000,ION
LZNOVNIOLPUIL,BURVZNFIVIOLZ,20190628144921,002,000,LZ
VNNVVVRLP,BNUUZNRIFPOOV,20190628144921,002,000,ION
ZFRPZFPIN,BURVVNNIZVFFI,20190628144921,002,000,ION
VNULPOOUU,BNUUZNOZROZZP,20190628144921,002,000,ION
IUFZPFPLPLFU,BNFVZNNIUZFVN,20190628144921,002,000,IU
IUVNUFFLNLVU,BNFVZFOPFFLIP,20190628144921,002,000,IU
VNUIFZZNI,BNUUZNUFIZZNR,20190628144921,002,000,ION
VILRONPPF,BNUUDUZNZUUZIPFOPLNV,20190628144920,002,000,ION
LURIIVFNFIN,BURVZVUVONORR,20190628144920,002,000,LU
POIFFPUINPP,BNFVZNUZNZORI,20190628144920,002,000,POI
ZNRLOZUVV,BNFVZFFZRNPUN,20190628144920,002,000,ION
VNUIUVUVF,BNUUZNLNLUIPL,20190628144920,002,000,ION
VLLZZVPPOUUN,BNFVZNNIUZZPI,20190628144920,002,000,VLL
IIRFRIPFVRN,BNFVZNVRROFFO,20190628144920,002,000,II
ZIOVNUUZR,BNUUZNFUOLIUP,20190628144920,002,000,ION
IUPPUPPLV,BNFVZNZNNIUUL,20190628144920,002,000,ION
ZNINULNLU,BURVZNNIUFIFO,20190628144920,002,000,ION
VIPUUFUUN,BNUUZNRVULNIV,20190628144920,002,000,ION
VNUIVNVRO,BNUUDUZNZUUZVORNUNPL,20190628144920,002,000,ION
ZNLIPRVIO,BNFVZNFRLOPOV,20190628144920,002,000,ION
ZIOVNUUZR,BNUUZNZROIFLL,20190628144920,002,000,ION
ZIOVNUUZR,BNUUZNPLUOPIO,20190628144920,002,000,ION
ZIOVNUUZR,BNUUZNRNVFPFF,20190628144920,002,000,ION
ZNFVPOUPU,BNFVZNRFFUUPP,20190628144919,002,000,ION
VOVZNFLZR,BNFVZNUVFPNRR,20190628144919,002,000,ION
IZULIVNRUZZPL,BNFVZNNIUPFZR,20190628144919,002,000,IZ
IINFUIIVUII,BURVDUZNZUUZIOZRPIVR,20190628144919,002,000,II
ZIIZONUNO,BNFVZNROPIVNL,20190628144919,002,000,ION
LOINIVILIP,BNFVZNNIUOLPF,20190628144919,002,000,LO
IIVLNVRNVNR,BNFVZNFFUNOZV,20190628144919,002,000,II
VRFIUUZUU,BNUUDUZNVLOVNZNOFUNU,20190628144919,002,000,ION
IUPPUIPPP,BNFVZNNIUZIII,20190628144918,002,000,ION
LLVUIPURFVPU,BNFVZNRPVPPPU,20190628144918,002,000,LL
LLNVIOURIPLF,BNFVZNNIUFZVZ,20190628144918,002,000,LL
ZNOUIFVLI,BNFVZNLORVPUP,20190628144918,002,000,ION
ILZNNLLOPUU,BNFVZNNIUFVIU,20190628144918,002,000,IL
IUFZPFPLPLFU,BURVZNNIUZFVN,20190628144918,002,000,IU
IIFINZZOIPF,BNFVZNUFPVNNR,20190628144918,002,000,II
VOVRUNUIV,BNUUZNNOOOLNI,20190628144918,002,000,ION
LLVUIFUPNOIZ,BNFVZNZVNNPON,20190628144918,002,000,LL
VIPUUFUUN,BNUUZNZPIFOLO,20190628144918,002,000,ION
IUFZPFPLPLFU,BURVZNNIUZFVN,20190628144918,002,000,IU
VIPUUFUUI,BNUUZNVNOUOOL,20190628144918,002,000,ION
VNUUNFUUI,BNUUZNOPULFIF,20190628144918,002,000,ION
ILFOVFVFFRO,BNFVZIUNLUVLZ,20190628144918,002,000,IL
VNUUNFUUI,BNUUZNLNRUUPI,20190628144918,002,000,ION
ZIFRROORZ,BURVZNZLLURZF,20190628144918,002,000,ION
LLVUIZIFINOF,BNFVZNZVZPLIZ,20190628144918,002,000,LL
IIFFROVOIIL,BNFVZNZZRZOFI,20190628144917,002,000,II
ILFRUFLNOVR,BNFVZNNIURNNI,20190628144917,002,000,IL
VVRLOUFFR,BNUUVVINFZFRZ,20190628144917,002,000,ION
VNPLIVOLI,BNUUDUZNVLOVNLVNPVIP,20190628144917,002,000,ION
VNLLULRVP,BNUUDUZNVLOVNINPPFUU,20190628144917,002,000,ION
ZNINFRNPR,BNFVZNLNNLVVI,20190628144917,002,000,ION
ILZNIRULOLP,BNFVZNFZVINLL,20190628144917,002,000,IL
ZNVNZVULN,BNFVZNNFFLPUU,20190628144917,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZIIPNUFUF,20190628144917,002,000,ION
VNUILVOFF,BNUUZNIOZFLOZ,20190628144917,002,000,ION
IZUPNPPPNNII,BNFVZNZVUVFUI,20190628144917,002,000,IZ
LZNFVVZNNRII,BNFVZNNIUPFUZ,20190628144917,002,000,LZ
VNRZUVUOI,BNUUDUZNVLFVNIVIFVZI,20190628144917,002,000,ION
LPFURIRIIFL,BNFVZNZLUUNOF,20190628144917,002,000,LP
IUFZPFPLPLFU,BNFVZNNIUZFVN,20190628144917,002,000,IU
ILFLUUNLFNV,BNFVZNNIURONU,20190628144917,002,000,IL
VIZPONVVU,BNUUZNRVFONLP,20190628144916,002,000,ION
ILFVFVROLRO,BNFVZNNIUFPIO,20190628144916,002,000,IL
IZIIZVFZNZLZ,BNFVZNNIUFRPO,20190628144916,002,000,IZ
LZNRPZOPVUIF,BNFVZNLONZOFN,20190628144916,002,000,LZ
ZNURZINNF,BNFVZNNIUPFOL,20190628144916,002,000,ION
LLRPNOZIPLNZ,BNFVZFURIZPRU,20190628144916,002,000,LL
ZILRLOZNI,BURVZNUNNPRLU,20190628144916,002,000,ION
IZILPFULURLP,BNFVZNNIULFNN,20190628144916,002,000,IZ
ZNPLUPIFV,BNFVZNRIURVRV,20190628144916,002,000,ION
ZNOIILVUZ,BNFVZNOVRRRRO,20190628144916,002,000,ION
LLRRURIUNUUL,BURVZNPZOVFNN,20190628144916,002,000,LL
IUFZPFPLPLFU,BNFVZNNIUZFVN,20190628144915,002,000,IU
ZFZVPPONO,BNFVZNUVLUFII,20190628144915,002,000,ION
ILZPVOUVVZU,BNFVZNNIUOROL,20190628144915,002,000,IL
LLVUPFNVPNFP,BURVZNRURIUVR,20190628144915,002,000,LL
LZLFNLIUVLU,BNFVZNNIULOFI,20190628144915,002,000,LZ
ZFOFPZLVZ,BURVZNROUIIPZ,20190628144915,002,000,ION
IIFNRIFNNNF,BNFVZNVLFRUPI,20190628144915,002,000,II
