NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ILFFFRLIRVR,BNFVZNNIUPROR,20190605003845,002,000,IL
VIPZRFVZRP,BNFVZNIZUPFZN,20190605003842,002,000,VIP
IIROIVVNIRN,BURVZNULNOVPO,20190605003837,002,000,II
LZNRFFNORFLFF,BNFVZNNIUPOPU,20190605003836,002,000,LZ
IUPPUPRVP,BNFVZFNRFNIFN,20190605003835,002,000,ION
ILFUUFOZFLL,BNFVZNNIURROP,20190605003834,002,000,IL
LIFFLFVLFPFP,BNFVZNNIULRRO,20190605003833,002,000,LI
LLRRUVNRPFIU,BNFVZNNIUPUPR,20190605003832,002,000,LL
NZVUIZVZPUN,BNFVZNNIUPNUN,20190605003832,002,000,NZVU
NRUPFPRRRUN,BNFVZNNIURIVV,20190605003831,002,000,NRUP
ZNFNUVRPV,BNFVZNONPZNVL,20190605003831,002,000,ION
ILFVVPZLOVL,BNFVZNNIUPLPP,20190605003831,002,000,IL
ILZNNNNVZ,BURVZNNVNLUUU,20190605003830,002,000,ION
VNULILLRZ,BNUUZNILVLRLL,20190605003830,002,000,ION
ZNIFPPRNP,BNFVZNNFFLPUU,20190605003829,002,000,ION
ZNNNZLVRO,BNFVZNNRRVRNU,20190605003829,002,000,ION
ZFRUPVLIN,BNFVZFUZRUURFF,20190605003828,002,000,ION
IOIPRZRVIIVL,BNFVZFUZNRRVV,20190605003828,002,000,IOI
ZNRVRORLP,BURVZNRLZZOOU,20190605003826,002,000,ION
IINRPZUUZZL,BURVZNNOUFZFI,20190605003825,002,000,II
IVLZLLVZOZP,BURVZNONUNVIZ,20190605003823,002,000,IV
OZUFZUVPVNNV,BNFVZFOIORINL,20190605003822,002,000,OZU
NZULRUILPUZ,BNFVZNNIULPLL,20190605003821,002,000,NZUL
NZULRUILPUZ,BNFVZNNIULPLL,20190605003819,002,000,NZUL
IUFZPURVVUVO,BNFVZNNIUPNLL,20190605003817,002,000,IU
LLROPFFOINOI,BNFVZNNIUFFVI,20190605003817,002,000,LL
NPPPPOUIZOP,BURVZNNPPRNNF,20190605003817,002,000,NPPP
ILFIFFPURFP,BNFVZNNIUONNO,20190605003816,002,000,IL
ILFLRUVNOIU,BURVZNLIPLLVP,20190605003814,002,000,IL
IVLZLLVZOZP,BURVZNONUNVIZ,20190605003813,002,000,IV
ZNFVIIIIV,BNFVZNIFLZZNV,20190605003811,002,000,ION
ILFRRUFLLIF,BNFVZNNIULUFP,20190605003810,002,000,IL
VNNVVRPIF,BNFVZNNVNLUUU,20190605003809,002,000,ION
