ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZFOZIRVNU,BNUUZNFOLUUPU,20190628115624,002,000,ION
ZFOZIRVNU,BNUUZNVPFZFVF,20190628115624,002,000,ION
ILFPRRPZIOI,BNFVZNNIURPOO,20190628115624,002,000,IL
LPRZOORRRFL,BURVZNLIOZONN,20190628115623,002,000,LP
NRRLZZVPOLO,BNFVZNNIUFPUN,20190628115623,002,000,NRRL
VINZLPIIV,BURVDUZNZUUZVOVZFLIO,20190628115623,002,000,ION
ZNONNRZRV,BNFVZNLOFNOUN,20190628115623,002,000,ION
VNLNRPOVZ,BNFVZNUVILLRZ,20190628115623,002,000,ION
ZIZIPOLFP,BURVZNPLPINZF,20190628115623,002,000,ION
ZNUVRZPRI,BNFVZNRPZPRZR,20190628115623,002,000,ION
ZNLNUVVPV,BNFVZNNFFLPUU,20190628115623,002,000,ION
VNUINUUUU,BNUUZNZVZFVNL,20190628115623,002,000,ION
LZNRRUZURPRN,BNFVZNFURZPZL,20190628115623,002,000,LZ
ZNUZZOOVZ,BNFVZNPLROPVO,20190628115623,002,000,ION
VNUIFZZUV,BNUUZNFOUNZII,20190628115623,002,000,ION
OOVVZZPVVPORO,BNFVZFUPNLPOL,20190628115623,002,000,OO
VNUIFZZUV,BNUUZNVOLZONF,20190628115623,002,000,ION
ZNFZZZRNR,BNFVZNFZZZRIP,20190628115622,002,000,ION
ZNPOFINIF,BNFVZNPOFINII,20190628115622,002,000,ION
ZNFIPOLPN,BNFVZNZOZZIFO,20190628115622,002,000,ION
IIROIRUPIVU,BNFVZNNIUZPPV,20190628115622,002,000,II
LIFFLLFVNVZI,BNFVZNNIULZRZ,20190628115622,002,000,LI
LPFZRNNNOOO,BNFVZNNIULLFI,20190628115622,002,000,LP
ILFUFNPNLUN,BNFVZNNIUZVNF,20190628115622,002,000,IL
ILFLZONOUPL,BNFVZNNIURNLL,20190628115622,002,000,IL
ZNRRRPZPR,BNFVZFVRIOFPZ,20190628115622,002,000,ION
ILZIOVNPFUF,BNFVZNPUOZVVZ,20190628115622,002,000,IL
LLRPLZFIUPIO,BURVZNRLLRLLN,20190628115622,002,000,LL
VNIZINIRU,BNUUZNILPIUVF,20190628115622,002,000,ION
VNUIIULUF,BNUUDUZNVLOVOIFPLPRP,20190628115622,002,000,ION
ZNFPPFLFL,BNFVFUZNZOZZZRI,20190628115621,002,000,ION
LLVUPUPZLFVI,BNFVZNIULNRON,20190628115621,002,000,LL
ILFRIPLIZZO,BNFVZFFULUNLZ,20190628115621,002,000,IL
IUVNNFUULZUU,BNFVZNNIUZIRZ,20190628115621,002,000,IU
VOPPOVVLZRNR,BNFVZNVIOLIPL,20190628115621,002,000,VOP
IOVFVNIPZRPR,BNFVZNRVNOIPO,20190628115621,002,000,IOV
LLPUUROZULVU,BNFVZNNIUZLFL,20190628115621,002,000,LL
VNUIIORNZ,BNUUDUZNZUUZIFOUFLLN,20190628115621,002,000,ION
IUPPNNONL,BNFVZNRURUPPP,20190628115621,002,000,ION
IIROORLOFOO,BNFVZNFINZRRF,20190628115621,002,000,II
VNULILLRZ,BNUUZNPUVONPF,20190628115621,002,000,ION
VILFIULNU,BNUUZNRIRLLVZ,20190628115621,002,000,ION
ILFLRFLNRZR,BNFVZNNIUPPRI,20190628115621,002,000,IL
ZIOUFPVUF,BURVDUZNZUUZFFOPNLRF,20190628115621,002,000,ION
VNUIOVOPN,BNUUZNZRZFPUU,20190628115621,002,000,ION
ILZLRVFOUUU,BNFVZNZUVFUUL,20190628115620,002,000,IL
ZVRZNVIPV,BNFVZNRLUOLNO,20190628115620,002,000,ION
IOVFVNILFIIU,BNFVZNLPZOPOR,20190628115620,002,000,IOV
LZNRVVUFFILU,BNFVZFLNLLLNL,20190628115620,002,000,LZ
ZNIZUZLFL,BNFVZNFONZIUR,20190628115620,002,000,ION
ZFIULVURN,BNFVZNPFUUIRO,20190628115620,002,000,ION
IIFVLNIIOUR,BNFVZNIUUNPZL,20190628115620,002,000,II
ZILILNZRL,BNUUZNLZUNUVZ,20190628115620,002,000,ION
ZFOZIRVNU,BNUUZNFOLZFVL,20190628115620,002,000,ION
VNUNZIUVO,BNUUZNLFUUUNI,20190628115620,002,000,ION
IILRVLLLVLN,BNFVZNNIUFLNN,20190628115620,002,000,II
ZFFVRVPOU,BNFVZFFVRVPOR,20190628115620,002,000,ION
VIZVLZFVN,BNUUDUZNVLFVNIOURZUU,20190628115620,002,000,ION
VNUINNRVL,BNUUZNLFNRUPN,20190628115620,002,000,ION
LLRPIROVFFRF,BNFVZNNIUPPOO,20190628115620,002,000,LL
LLRZVVOPUZZZ,BNFVZNNIULRIN,20190628115620,002,000,LL
IIFPINFUPOP,BNFVZNNIUFZUP,20190628115620,002,000,II
VNNLOUIZR,BNFVZNZLFNZRZ,20190628115620,002,000,ION
ZFOZIRVNU,BNUUZNZNZORNU,20190628115620,002,000,ION
ZFOZIRVNU,BNUUZNVFIOOPV,20190628115620,002,000,ION
VNNVUFZUP,BNUUZNVLVOPPF,20190628115620,002,000,ION
ZFOZIRVNU,BNUUZNPFIZPNO,20190628115620,002,000,ION
ZFOZIRVNU,BNUUZNVLZZLZI,20190628115620,002,000,ION
ZFOZIRVNU,BNUUZNINUNIPU,20190628115620,002,000,ION
ZNZNZPRZN,BNFVZNRPNFLUV,20190628115619,002,000,ION
ILZNPIPVZLP,BNFVZNNIURFFP,20190628115619,002,000,IL
LLNVIOURFOLO,BNFVZNNIURPPL,20190628115619,002,000,LL
VOFUPRLNO,BNUUZNPUNOPVP,20190628115619,002,000,ION
IIFUFRIULFF,BNFVZNNIUFRRN,20190628115619,002,000,II
ZFOZIRVNU,BNUUZNIPUFVFR,20190628115619,002,000,ION
ZFOZIRVNU,BNUUZNURLLNVL,20190628115619,002,000,ION
VNNLOUNZI,BNUUZNLOLPLZL,20190628115619,002,000,ION
ZFOZIRVNU,BNUUZNZZVZPPO,20190628115619,002,000,ION
ZFOZIRVNU,BNUUZNZPZPFRR,20190628115619,002,000,ION
ZFOZIRVNU,BNUUZNNZNNOFL,20190628115619,002,000,ION
ZNVPVFVUO,BURVDUZNZUUZIVORIUFU,20190628115619,002,000,ION
VNUIUZIZL,BNUUZNLLUUORP,20190628115619,002,000,ION
VNRPUOUUU,BNUUZNPUFLZUR,20190628115619,002,000,ION
VNUIIULUF,BNUUZNLVOINOI,20190628115619,002,000,ION
VNNLONVVF,BURVDUZNZUUZFNRIPFZU,20190628115619,002,000,ION
