ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VOVRUNUZO,BNUUDUZNZUUZIVUONVPN,20190628181705,002,000,ION
NVUVLOOPPPP,BNFVZVOIPPIPZ,20190628181705,002,000,NVUV
LZNRVPZLZRUI,BNFVZNNIURPPI,20190628181705,002,000,LZ
VLLZVIOPNVOZ,BNFVZNNIUZZUL,20190628181705,002,000,VLL
ZNPLRIFIR,BNFVZNNFFLPUU,20190628181705,002,000,ION
ZNIILFVLV,BURVZNPZNLRUN,20190628181705,002,000,ION
ZNRNLVRLI,BNFVZNZFLZNVN,20190628181704,002,000,ION
ZIPFROIRP,BURVDUZNZUUZILIRUVOI,20190628181704,002,000,ION
LNRZZUUVUPO,BURVZNZPZRIUU,20190628181704,002,000,LN
NONLPVOFOUL,BNFVZNNIUZVRF,20190628181704,002,000,NONL
ZNNOUINZL,BNFVZNLLVLZUO,20190628181704,002,000,ION
ZIVLUNZUL,BNUUZNRFNUUFF,20190628181704,002,000,ION
ZNIZFPRPL,BNFVZNNIURFRR,20190628181704,002,000,ION
ZFOPLPNIL,BNFVZFUZRUNPVZ,20190628181704,002,000,ION
ZNUPLFVUU,BNFVZNVPFRUPP,20190628181704,002,000,ION
VNNVVFRON,BNUUZNZVIFZIF,20190628181704,002,000,ION
ZNRFPVLUR,BNFVZNUUZZFNF,20190628181704,002,000,ION
ZIIUUUOPL,BURVZNNIUFRFL,20190628181703,002,000,ION
IIRPPUPPVUR,BNFVZNNIURLII,20190628181703,002,000,II
LNRZILPOZIN,BURVZNNIUZFPR,20190628181703,002,000,LN
ZNLOIVIPI,BURVZNRZILFZR,20190628181703,002,000,ION
IIFNIULLZVZ,BNFVZNNIURZVO,20190628181703,002,000,II
ZFONRLNPO,BNFVZNPIRNFNR,20190628181703,002,000,ION
IIRRFRLNONF,BNFVZNLLULFVL,20190628181703,002,000,II
INFOONRRZOP,BNFVZFVIIOOUV,20190628181703,002,000,IN
LULZOZFFF,BNFVZFNFLLPFP,20190628181703,002,000,ION
VNUILLPUN,BNUUZNULPPPNI,20190628181703,002,000,ION
IOVFVNVRFZVN,BNFVZNIOFRUNZ,20190628181703,002,000,IOV
ILFLVORLZZL,BURVZNIIINLVN,20190628181703,002,000,IL
VNUILIRRO,BNUUZNULLROVV,20190628181703,002,000,ION
VNUILIRRO,BNUUZNOZLVLPZ,20190628181703,002,000,ION
IZIVZVIVROFL,BNFVZNZPOLZVN,20190628181702,002,000,IZ
ZNPZNLRUN,BNFVZNNFFLPUU,20190628181702,002,000,ION
LFRFPRZOULN,BURVDUZNZUUZFININOFF,20190628181702,002,000,LF
INFNPPZLIZZ,BURVZNUVOZNRF,20190628181702,002,000,IN
ILZNNVIOPLO,BNFVZNNIUZNII,20190628181702,002,000,IL
LVURRLUIORUI,BNFVZNZUPURVN,20190628181702,002,000,LVU
VLLZVIIUOPLV,BNFVZNVLUZLPF,20190628181702,002,000,VLL
LLROLRRPUUPU,BURVDUZNZUUZILFLZVOP,20190628181702,002,000,LL
ZIRONNLOP,BNFVZNLFULLZF,20190628181702,002,000,ION
ZNOOOUOPR,BNFVZNULFPPPF,20190628181702,002,000,ION
ZNIILFVLV,BURVZNPZNLRUN,20190628181701,002,000,ION
IOVFZNOULNZZ,BURVZNZPOPIZO,20190628181701,002,000,IOV
ZNLROPOOI,BNFVZNRILNVLR,20190628181701,002,000,ION
ILFPLNVUNVV,BNFVZNLOIPLPP,20190628181701,002,000,IL
NRPVPVFOVZZ,BNFVZNNIUPFLL,20190628181701,002,000,NRPV
ZNPFRPROI,BNFVZNLFIVUPR,20190628181701,002,000,ION
VOVRUNUZO,BNUUDUZNZUUZFNPUZVIL,20190628181701,002,000,ION
VNUPOPZUZ,BNUUDUZNZUUZFPVOROLF,20190628181701,002,000,ION
ZNRULOZFI,BNFVZNOUPPUOL,20190628181701,002,000,ION
ILFURLOLUPP,BURVZNZINZRVN,20190628181701,002,000,IL
ZNZIRNFIZ,BNFVZNZINUVPU,20190628181700,002,000,ION
IIFFVNNNVVO,BNFVZNNIUOFRF,20190628181700,002,000,II
IUUOUZOZL,BURVZNVVNZIUZ,20190628181700,002,000,ION
ZRNOFIPNZUVV,BNFVZVUORZPUU,20190628181700,002,000,ZRN
ZNZPZLOPR,BNFVZNNIUFUZU,20190628181700,002,000,ION
VNVFFNOZNLIF,BNFVZNPUNFPNU,20190628181700,002,000,VNV
ZNLOURIUF,BURVZNIZINNLF,20190628181700,002,000,ION
VNUILNUZU,BNUUZNPZNOVOR,20190628181700,002,000,ION
ZFOVLFNLO,BNFVZNUVLULPV,20190628181700,002,000,ION
ZNPZNLRUN,BNFVZNIILFVLV,20190628181700,002,000,ION
IIFVIZVNFNV,BNFVZNNIUPNOR,20190628181700,002,000,II
ZNLOPPOLV,BNFVZNNFFLPUU,20190628181659,002,000,ION
LUROVPVLNPZ,BNFVZVULRLZOI,20190628181659,002,000,LU
LLRPUVVNPFVR,BNFVZNNIUFPUR,20190628181659,002,000,LL
IIRPNPRNRLR,BNFVZNOPUPVPP,20190628181659,002,000,II
NVLUINZIOZP,BNFVZNNIUPZRV,20190628181659,002,000,NVLU
IVLROFILVNR,BURVZNRONZZFI,20190628181659,002,000,IV
IOVFVNVFZUNP,BNFVZNNIUZFIL,20190628181659,002,000,IOV
ZNRZZOZLP,BNFVZNNURRPVO,20190628181659,002,000,ION
VNVFVUVFNUFN,BNFVZNROUVPPL,20190628181659,002,000,VNV
LURVRLPRIZU,BNFVZNNIUFRPL,20190628181659,002,000,LU
ILFONUOUFNF,BNFVZNNIUONIP,20190628181658,002,000,IL
ZNNOVLLRP,BURVDUZNVLFVNZFFRNUU,20190628181658,002,000,ION
VLLZVPLZULVZ,BNFVZNNZLPIRN,20190628181658,002,000,VLL
VNIIUPRUU,BNUUZNRRIRNNU,20190628181658,002,000,ION
ZNLNFILUZ,BNFVZNZURVPVF,20190628181658,002,000,ION
ILFFRZVLLZP,BNFVZNNIUFOPI,20190628181658,002,000,IL
ZFIPVVVOO,BNFVZNNFFLPUU,20190628181658,002,000,ION
ZFVRLVIUL,BNFVZNNIURFVU,20190628181658,002,000,ION
ZILOIUONV,BNUUZNONUUNNP,20190628181658,002,000,ION
VNIOZVNZU,BNUUDUZNVLFVNIPVPOOU,20190628181658,002,000,ION
VNUVUUNUF,BURVDUZNZUUZIVRLPLVN,20190628181658,002,000,ION
ILFNFRLIVZN,BNFVZIUNLVNIV,20190628181657,002,000,IL
LLRLRZIPZVPP,BNFVZNNIUOURV,20190628181657,002,000,LL
ZNROVLUVF,BNFVZNVZZLZNN,20190628181657,002,000,ION
ZIIIUFZIZ,BNFVZNNIULIZL,20190628181657,002,000,ION
