ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIULPIU,BNUUZNLUZVVOU,20190628150306,002,000,ION
IOLPVUFORN,BURVZNNIULUFV,20190628150306,002,000,IOL
ZNLINPZII,BURVZNLFZRZNU,20190628150306,002,000,ION
VNNLOLUUU,BNUUZNILNOUVF,20190628150306,002,000,ION
ILFNFZOPNPZ,BNFVZNNIURFOV,20190628150306,002,000,IL
IUPPUPFFR,BNFVZNURUVIZP,20190628150306,002,000,ION
VNLILVLNU,BNUUDUZNZUUZFRULIFOL,20190628150306,002,000,ION
ZNONUZPIO,BNFVZNLVUZVFN,20190628150306,002,000,ION
ILFRIRIOPZP,BNFVZNNIULZVL,20190628150305,002,000,IL
LLRLZOUUFLPO,BNFVZNNIUFLLR,20190628150305,002,000,LL
IZILLNPULION,BNFVZNNIULNLV,20190628150305,002,000,IZ
NVFRLZRNUNF,BNFVZNNIUZPFL,20190628150305,002,000,NVFR
IIFFIVPOPVR,BNFVZNNIUFVZI,20190628150305,002,000,II
VNLNOVRUU,BNUUDUZNVLFVIORRUNRU,20190628150305,002,000,ION
LLNVPVFNZNZV,BNFVZNNIURVPV,20190628150305,002,000,LL
ZNIUFPVVO,BNFVZFLRONLOZ,20190628150305,002,000,ION
VNIVINLFP,BNUUZNFPPLUZP,20190628150305,002,000,ION
ZNRPNVULV,BNFVZNIZIIZZF,20190628150305,002,000,ION
ZIINLNNZP,BNUUZVULPLIFL,20190628150305,002,000,ION
VNUIFZZNI,BNUUZNNOININZ,20190628150305,002,000,ION
VOVRUNUZV,BNUUZNIIUZZLZ,20190628150305,002,000,ION
VOVRUNUZV,BNUUZNIVOLNUI,20190628150305,002,000,ION
VOVRUNUIV,BNUUZNIVOVOFN,20190628150305,002,000,ION
VNUIOVOPR,BNUUZNPVVZLVP,20190628150305,002,000,ION
LRZUPFZRNU,BNFVZNPLNVPOO,20190628150304,002,000,LR
IIFOPOIVOLZ,BNFVZNOOOLZZF,20190628150304,002,000,II
OONNVPVUNUUU,BNFVZNNIUPLOL,20190628150304,002,000,OO
