ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VLLZVFURFUVO,BNFVZNFLNLPFP,20190628181424,002,000,VLL
ZIVPZRLUL,BNFVZNNFFLPUU,20190628181424,002,000,ION
ZFFIVROUO,BURVZNNIUZULV,20190628181424,002,000,ION
IIFVNOIVVFO,BNFVZNLIIFUNF,20190628181424,002,000,II
IZUVIOZVUZRZ,BNFVZNNIUPVVF,20190628181424,002,000,IZ
IOZPZFROOONN,BNFVZNNIUZZOU,20190628181424,002,000,IOZ
ZFPLVVLIU,BNFVZFURNLUFP,20190628181424,002,000,ION
IZILLVLNPFRZ,BNFVZNNIUZRIU,20190628181424,002,000,IZ
ZNZZFPFRV,BURVZNIVFFNUU,20190628181424,002,000,ION
IUPPUOULU,BNFVZNFIFPZII,20190628181423,002,000,ION
LLRZINRNINVR,BURVZNUUPRIPI,20190628181423,002,000,LL
IIFFZVOVOUV,BNFVZNNIUOUIZ,20190628181423,002,000,II
ZNFORZZRO,BNFVZNFIVOIZR,20190628181423,002,000,ION
LLRLNPILLIZL,BNFVZNIVPZOLR,20190628181423,002,000,LL
ZNOVLFRNP,BURVZNFPILLLF,20190628181423,002,000,ION
ZNPZZNNVR,BNFVZFFUOUUUR,20190628181423,002,000,ION
ZNFNFZIOP,BURVZNLRVUFZO,20190628181423,002,000,ION
ZNORLZOVO,BNFVZNFUPZVUF,20190628181423,002,000,ION
VVUIUNVNN,BNUUZNLNZROZL,20190628181423,002,000,ION
IIRRNULFRZU,BNFVZNFORNLPZ,20190628181423,002,000,II
IOIPUULZFNUPN,BNFVZNNIUFUNF,20190628181423,002,000,IOI
LNRFLVOFVRV,BNUUZNUNZFLLF,20190628181423,002,000,LN
VNUIIULUF,BNUUZNFLFZLUZ,20190628181423,002,000,ION
ILFRNLNFNPR,BNFVZNUVIOZOL,20190628181422,002,000,IL
IOVFFNPIVVVF,BNFVZNVPPOROR,20190628181422,002,000,IOV
ZNLRRFNVN,BNFVZNVOULVUP,20190628181422,002,000,ION
ZNOULZNZF,BNFVZNROLIVVV,20190628181422,002,000,ION
IULOUNFIP,BNUUZVULNFIUN,20190628181422,002,000,ION
VNUIIULUF,BNUUDUZNZUUZFPLRRVPP,20190628181422,002,000,ION
ZNIOOPPFR,BNFVZNNFFLPUU,20190628181422,002,000,ION
VNUNZVPVL,BNUUZNRLLNFIU,20190628181422,002,000,ION
VNUIIULUF,BNUUZNOUZVZIU,20190628181422,002,000,ION
LLRLPVNPNLOZ,BNFVZNLUIRRZZ,20190628181421,002,000,LL
ILFOFVOURZI,BNFVZNNIUZVZO,20190628181421,002,000,IL
IUPPUPFFR,BNFVZNZZRLFOO,20190628181421,002,000,ION
LLRLOFPLRZVO,BNFVZFURNIRZP,20190628181421,002,000,LL
VVUIUZPRU,BNUUZNFZFLILV,20190628181421,002,000,ION
LLRLZNLUFLUR,BNFVZFURIFORO,20190628181421,002,000,LL
ZIVLUNZUL,BNUUZNZNFPVLN,20190628181421,002,000,ION
VNUILLPUN,BNUUZNIUZRVRP,20190628181421,002,000,ION
VVUIUZPRU,BNUUZNVZPNUFF,20190628181421,002,000,ION
ZNUFFFFVP,BURVZNLFNRFRV,20190628181421,002,000,ION
ZNFFVVPPO,BNFVZNNFFLPUU,20190628181421,002,000,ION
ZNRNIOIUU,BNFVZNLRNZPVI,20190628181420,002,000,ION
IRVOIINLIOV,BNFVZNNIUOZUR,20190628181420,002,000,IRV
ZNZPNZLLU,BNFVZNPZFOLIU,20190628181420,002,000,ION
ZNPLFONZU,BNFVZNUFZIPIP,20190628181420,002,000,ION
IIRPRLZFLZN,BNFVZNNFZNUUU,20190628181420,002,000,II
IOFZZFOPIPU,BURVZNIIRIFLV,20190628181420,002,000,IOF
ZNLZPFVOU,BURVZNNFFLPUU,20190628181420,002,000,ION
LZNRIRUNLUUZ,BNFVZNNIUOIVP,20190628181420,002,000,LZ
LLRRZNLNRNNR,BURVDUZNZUUZIPLVUPPF,20190628181420,002,000,LL
VNUNZIUVO,BNUUZNRVRPPLZ,20190628181420,002,000,ION
ILFORZFNIUU,BNFVZNNIULORU,20190628181420,002,000,IL
IUPPULIZN,BNFVZNUUURPLN,20190628181420,002,000,ION
ZNVFLLFVU,BURVZNOUFIRIL,20190628181419,002,000,ION
LZNRVRIILNFP,BNFVZNNIUOLOZ,20190628181419,002,000,LZ
NOFNVRZFRVV,BNFVZNIINVOZZ,20190628181419,002,000,NOFN
ZNIRIOZUN,BNFVZNNFFLPUU,20190628181419,002,000,ION
VNULVVNVP,BNUUZNVFNLROI,20190628181419,002,000,ION
ILFNFVZIVRZ,BNFVZNNIUFZLR,20190628181419,002,000,IL
ZIIFNLLLR,BNFVZNNFFLPUU,20190628181419,002,000,ION
OZUFZUIZLIIV,BNFVZNLZNOLOR,20190628181419,002,000,OZU
LZNORRPRZFURP,BNFVZNNUNZPPL,20190628181419,002,000,LZ
VNVFVZVOOIOL,BURVZVUNUZRZL,20190628181419,002,000,VNV
OONNZOIVOUNVZ,BNFVZNNIURNVN,20190628181419,002,000,OO
ZIILIFLZZ,BURVDUZNZUUZIFFLRIFZ,20190628181419,002,000,ION
VVUIUZPRU,BNUUZNUVRVVUP,20190628181419,002,000,ION
IVLRVVUIUZF,BURVZNNIULRFI,20190628181419,002,000,IV
IVLRVZUUZII,BURVDUZNZUUZFULOFFLV,20190628181418,002,000,IV
ILZOZVONLFF,BNFVZNNIUZFRI,20190628181418,002,000,IL
IIZFFPLUPIR,BNFVZNRONRNLP,20190628181418,002,000,II
VLLZVRUNOZPV,BNFVZNROPIZNP,20190628181418,002,000,VLL
LZNRVONIRVFR,BURVZNNIUZONP,20190628181418,002,000,LZ
ZFZUUULIF,BNFVZNUVLRNUR,20190628181418,002,000,ION
IIFFNUIFUON,BNFVZNLFUZVPI,20190628181418,002,000,II
VNUIVNVRO,BNUUZNRZUNUOO,20190628181418,002,000,ION
