ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VFVRPOUNU,BURVVNNZUUPUU,20190628104038,002,000,ION
VVNVULUVP,BNUUZNUUNUPUI,20190628104038,002,000,ION
ZNZPVRORU,BNFVZNPVFNVIV,20190628104038,002,000,ION
ZNIOZONRV,BNFVZNOVZLOVF,20190628104038,002,000,ION
IZIINLVFLROF,BNFVZNNIURFOU,20190628104038,002,000,IZ
VVUIUZPRU,BNUUZNZVRIUVF,20190628104038,002,000,ION
ILFURZIILIZ,BNFVZNILZRNLI,20190628104037,002,000,IL
VNNLOLUUU,BNUUZNULFNPLR,20190628104037,002,000,ION
VIZPUVRUU,BNUUZNZIRURZF,20190628104037,002,000,ION
LNRZIVZROFU,BURVZNNIUFPNO,20190628104037,002,000,LN
ZNVPNFUNV,BNFVZNFPUNLPF,20190628104037,002,000,ION
ZNVLNOZIL,BNFVZNNZZLVVU,20190628104037,002,000,ION
VNUNZIUVO,BNUUZNZFVVPOZ,20190628104037,002,000,ION
LLRZILOZNIOR,BNFVZFOVIOPOR,20190628104037,002,000,LL
VNUNZIUVO,BNUUDUZNZUUZFVRFIORP,20190628104037,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFNZULVRO,20190628104037,002,000,ION
VVUIUZPRN,BNUUZNOILPVLF,20190628104037,002,000,ION
LLRLLONZNVNI,BNFVZFUPIZFON,20190628104037,002,000,LL
IOVFVNFRPOOI,BURVZNOZRUFUO,20190628104037,002,000,IOV
IOVFZNNFVZZR,BURVZNRLOULOV,20190628104037,002,000,IOV
LNVVOUUUPPZ,BNFVZNUUOIRIF,20190628104037,002,000,LN
VVUIUZPRN,BNUUZNRNNLPLL,20190628104037,002,000,ION
VNNLOLUUU,BNUUZNPZIPLLU,20190628104037,002,000,ION
IIFVNUVLOFI,BNFVZNPFVFUZF,20190628104036,002,000,II
ZNRIFZPOR,BNFVZNLNIUOFR,20190628104036,002,000,ION
VLLRFOPUF,BNUUDUZNVLFVLLRFZIPU,20190628104036,002,000,ION
LFRIZPURLVU,BNFVZNNIUOIVL,20190628104036,002,000,LF
ZNINFLRPO,BNFVZNNIUZVFL,20190628104036,002,000,ION
LLUIIIIUILOPP,BNFVZNIULPRRZ,20190628104036,002,000,LL
ZNINZVPNI,BNFVZNIUVPZOI,20190628104036,002,000,ION
LNRZFOOZVPV,BNFVZNNRRNIUZ,20190628104036,002,000,LN
VNNLOLUUU,BNUUZNPLPRZOR,20190628104036,002,000,ION
VNNVUFZUP,BNUUZNFFZVPPO,20190628104036,002,000,ION
ZNUZFNULR,BNFVZNFOOVVLP,20190628104036,002,000,ION
LZLUIFPINLUO,BNFVZNNIULFOO,20190628104036,002,000,LZ
LLNRZOOIIIPV,BNFVZNNIUFPNR,20190628104036,002,000,LL
IIVLUNPLLVV,BURVDUZNZUUZFLOLPFVI,20190628104036,002,000,II
ZNVVVVUIONNI,BNFVZNNIUPILR,20190628104035,002,000,ZN
LLNFUIZPIULZ,BNFVZNNIULPRI,20190628104035,002,000,LL
LPRVNVRZFFN,BNFVZNNIUOOFL,20190628104035,002,000,LP
INFLNONRUPF,BURVZNNIURPPR,20190628104035,002,000,IN
ZNVVUFRFL,BNFVFUZNVVUFROL,20190628104035,002,000,ION
ZFOZIRVNU,BNUUZNZOURUNF,20190628104035,002,000,ION
ZNROPFILZ,BNFVZNROPFIOI,20190628104035,002,000,ION
PUPVUURZV,BURVZNLRPRNLF,20190628104035,002,000,ION
ZNRIUNORZ,BNFVZNNFFLPUU,20190628104035,002,000,ION
VNUIUPUIO,BNUUZVUUIUUNV,20190628104035,002,000,ION
ILFPUZORRRV,BURVZNZRFFLLP,20190628104035,002,000,IL
VNUILZFVF,BNUUZNPVPIVUZ,20190628104035,002,000,ION
VNUIFZZNI,BNUUZNPOIFFVF,20190628104035,002,000,ION
VRPVRPRUUNN,BNFVZNNIULVIZ,20190628104035,002,000,VR
VNUUUUNUO,BNFVZFIUNPLVP,20190628104035,002,000,ION
IZILUUOLUNIV,BNFVZNNIURFVF,20190628104034,002,000,IZ
IZILFRRZLUPZ,BNFVZFPPRFIOR,20190628104034,002,000,IZ
VOFNPFPIN,BNUUDUZNVLOVOFPNNOZN,20190628104034,002,000,ION
IIFNVNPUVUL,BNFVZNFZVPIIN,20190628104034,002,000,II
VNUIIVVFN,BNUUZNRZIZPZL,20190628104034,002,000,ION
VNUILIRRO,BNUUZNNZVUZIO,20190628104034,002,000,ION
VNUILIRRO,BNUUZNUZLLUUL,20190628104034,002,000,ION
LZNRFNOVZVFUN,BNFVZNVLOVPLL,20190628104034,002,000,LZ
ZVRRPZPPO,BNFVZNNIUOURV,20190628104034,002,000,ION
VNUIIULUF,BNUUZNFFOLIIV,20190628104034,002,000,ION
IUPPURINO,BNFVZNLPVZINI,20190628104034,002,000,ION
VNUINRZLN,BNUUZNFVVUOIR,20190628104034,002,000,ION
IIFVPFRONZR,BNFVZNRLNPZRP,20190628104034,002,000,II
ZNOURIOZV,BNFVZNNFFLPUU,20190628104033,002,000,ION
IIFNFVFLRNI,BNFVZNNNPUULP,20190628104033,002,000,II
ZFOUROOFU,BNFVZNNIUOZFN,20190628104033,002,000,ION
IIFNRZIPNPV,BNFVZNZOIULZU,20190628104033,002,000,II
IIFUZVUVLOZ,BNFVZNZRZURUF,20190628104033,002,000,II
ZNZVRFFRP,BNFVZNUUZNNRF,20190628104033,002,000,ION
VNNLOUUIF,BNUUDUZNZUUZIVORRZZZ,20190628104033,002,000,ION
IVLFPLNINNP,BURVZVUIFFROF,20190628104033,002,000,IV
IIFFUNUPPPU,BNFVZNNIUPOVZ,20190628104033,002,000,II
VZNNLNLUU,BNUUZNNUFZFUN,20190628104033,002,000,ION
VVUIUZPRN,BNUUZNPLUFLFR,20190628104033,002,000,ION
ZNVLLOLRN,BNFVZNRPNFLUV,20190628104033,002,000,ION
ILFRRLURVNF,BNFVZNNIUPRNF,20190628104032,002,000,IL
