ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFRZOFOPPZ,BNFVZFPLVPRUV,20190628131307,002,000,IL
VNUIUPIFP,BNUUZNIRZOUOL,20190628131307,002,000,ION
LLNIIVILRILP,BNFVZNNIULPVN,20190628131307,002,000,LL
ZNUNFRRNR,BURVDUZNZUUZIZNVPORP,20190628131307,002,000,ION
VOVRUNUIV,BNUUZNLRONRVR,20190628131307,002,000,ION
IULOULUUN,BNUUZNRIVRNPF,20190628131307,002,000,ION
VNUIVVNLI,BNUUZNLRNVZUR,20190628131307,002,000,ION
ZIOVNUUZR,BNUUZNUUUPNUO,20190628131307,002,000,ION
ZNVZOUIUR,BNFVZNVUFPLZN,20190628131307,002,000,ION
ZIOVNUUZR,BNUUZNZFLFVPF,20190628131307,002,000,ION
ZIOVNUUZR,BNUUZNFRRUFPF,20190628131307,002,000,ION
ZNFLRZFRI,BNUUZNLZVIFRV,20190628131306,002,000,ION
LLROROVFLVZO,BNFVZFUZNZPNV,20190628131306,002,000,LL
ZNLIZPLLI,BNFVZNNFFLPUU,20190628131306,002,000,ION
VOFPVOLLF,BNUUDUZNZUUZFVLUZINV,20190628131306,002,000,ION
LURLIFROIOI,BNFVZVUORLVNV,20190628131306,002,000,LU
VNNVUFZUP,BNUUZNZZUOIZZ,20190628131306,002,000,ION
IZUOOILLUIIU,BNFVZNZOPLLOV,20190628131306,002,000,IZ
VNUILOFPZ,BNUUZNNULUFPI,20190628131306,002,000,ION
ZILOIUONV,BNUUZNINIZPON,20190628131306,002,000,ION
IPOZNOUZPLRV,BNFVZNNIUOLZV,20190628131306,002,000,IPO
ZIOVNUUZR,BNUUZNLVPRVOL,20190628131306,002,000,ION
ZIOVNUUZR,BNUUZNNZVUVII,20190628131306,002,000,ION
ZIOVNUUZR,BNUUZNZNROORN,20190628131306,002,000,ION
ZIOVNUUZR,BNUUZNPLNRNFN,20190628131306,002,000,ION
ZIOVNUUZR,BNUUZNFUIIOPI,20190628131306,002,000,ION
ZIOVNUUZR,BNUUZNPONOZNZ,20190628131306,002,000,ION
ZNFFVVLPR,BNFVZFFILPNVZ,20190628131306,002,000,ION
VOVRUNUIV,BNUUZNUURZUNU,20190628131306,002,000,ION
IOVFZNRPUZLP,BURVZNONROZUZ,20190628131306,002,000,IOV
LLRZRZPFINIU,BNFVZFURIFVNF,20190628131305,002,000,LL
ILFOZPPFUON,BNFVZNNIURVRV,20190628131305,002,000,IL
VNNLONFZU,BNUUZNRZNILRR,20190628131305,002,000,ION
ILFVFIIIOZZ,BNFVZNNIULLVP,20190628131305,002,000,IL
ZNLOIRZFI,BNFVZNNFFLPUU,20190628131305,002,000,ION
ZNFLRZFZO,BNUUZNLZVORZL,20190628131305,002,000,ION
VNUIUPIFP,BNUUZNFIZFIZZ,20190628131305,002,000,ION
VNNNVZLUU,BNUUZNFNUZPPP,20190628131305,002,000,ION
ZNRUVIUII,BURVZNVONUVUZ,20190628131305,002,000,ION
ILFFIPRORRZ,BNFVZNVONLINN,20190628131305,002,000,IL
VNUIUPIFP,BNUUDUZNZUUZFPOUFUFL,20190628131305,002,000,ION
VNUIIVFFO,BNUUZNLVNZZLU,20190628131305,002,000,ION
VNUIUZIFF,BNUUZNLPUOLNO,20190628131305,002,000,ION
VNUILIROZ,BNUUZNLVLVINF,20190628131305,002,000,ION
IULOUVUNI,BNUUDUZNZUUZFRRRNRRF,20190628131305,002,000,ION
LLVUPUPZLFVI,BURVZNFVOLLUP,20190628131304,002,000,LL
IPOZNRPFVNIP,BURVDUZNZUUZIIZOURZP,20190628131304,002,000,IPO
,BURVZNVUOOIIL,20190628131304,002,006,UNKNOWN
ZIPIUPLNN,BNFVZNIIROUUV,20190628131304,002,000,ION
ZNROPZOOL,BURVZNLPUOFVI,20190628131304,002,000,ION
LZIUVNLLFZOU,BNFVZNRPNIVFL,20190628131304,002,000,LZ
VNUIFZZNI,BNUUZNLLZRZVL,20190628131304,002,000,ION
ILFRZLVLVNL,BNFVZNUFNNIPV,20190628131304,002,000,IL
VNUILIROZ,BNUUZNULVUUNN,20190628131304,002,000,ION
ZVRZNPUOZ,BURVZNUROZFZF,20190628131304,002,000,ION
IIFVNFIZFLN,BNFVZNNIUOPVN,20190628131304,002,000,II
VNUINUUUU,BNUUZNONUPZRR,20190628131304,002,000,ION
VNUIVNOUL,BNUUDUZNZUUZFIZVUNLL,20190628131304,002,000,ION
VNUIUZIFF,BNUUZNLPIUFRR,20190628131304,002,000,ION
ZNOFIIFLP,BNFVZNORNLRRV,20190628131304,002,000,ION
IZUVIFUUVUPN,BURVZNIIZFNVI,20190628131303,002,000,IZ
ZFRFZLOPF,BNFVZFVPUUVVR,20190628131303,002,000,ION
ILFZZUVVZUF,BNFVZIUNNUOVR,20190628131303,002,000,IL
ZIZIOVNLN,BNFVZNRFZLUNL,20190628131303,002,000,ION
IIFFROPVFLZ,BNFVZVLLLZUIP,20190628131303,002,000,II
ZIINLNNZP,BNUUZNLVVFFLF,20190628131303,002,000,ION
NPOFONRVNUO,BNFVZNNIUFRPI,20190628131303,002,000,NPOF
VNUIVVNLI,BNUUZNLLFILNF,20190628131303,002,000,ION
VNUILOFPZ,BNUUZNFIUUIUV,20190628131303,002,000,ION
ILFUFLLRNRZ,BNFVZNNIUOUNL,20190628131303,002,000,IL
VNUIIORUV,BNUUZNFVUVFFR,20190628131303,002,000,ION
VNUINVOLN,BNUUZNIZOPULU,20190628131303,002,000,ION
VNUIVVNLI,BNUUZNIRLFIOP,20190628131303,002,000,ION
VNUIUVURP,BNUUZNLFFOFIR,20190628131303,002,000,ION
VNUIIVFFO,BNUUZNVOOZFUL,20190628131303,002,000,ION
VNUILLPUN,BNUUDUZNVLOVNILVFNVO,20190628131303,002,000,ION
ZFRVNNLLR,BNFVZNLIOURFZ,20190628131303,002,000,ION
LZNOVOVRFIZRP,BNFVZFRORNFOP,20190628131302,002,000,LZ
VILPLVOZO,BNUUDUZNZUUZFLROVFPP,20190628131302,002,000,ION
POVINLPZUZU,BURVZNFFUPUNU,20190628131302,002,000,POV
VINVUUOUU,BNFVZNLVROZOL,20190628131302,002,000,ION
ILFIFZZURRO,BNFVZNNIUOOUL,20190628131302,002,000,IL
ZNUNFVZPU,BNFVZNLVPIIIR,20190628131302,002,000,ION
ILFIPFPVPNV,BNFVZNNIULPFU,20190628131302,002,000,IL
ZNFLRZFRI,BNUUZNLZVZPZI,20190628131302,002,000,ION
ZNRPRVIZF,BNFVZNOOPPIRZ,20190628131302,002,000,ION
ZFLURNPLR,BURVZNNUNRUNI,20190628131302,002,000,ION
VNUIIULUF,BNUUZNVZNILNZ,20190628131302,002,000,ION
ZFRURNOPF,BURVDUZNVLOVOIFZIVOV,20190628131302,002,000,ION
VNUILOFPZ,BNUUZNILURPRI,20190628131302,002,000,ION
IZUVLZRPLOUU,BNFVZNNIURZII,20190628131302,002,000,IZ
ILFPIIVFRFZ,BNFVZNUFVFNLU,20190628131302,002,000,IL
ZNPOURFPP,BNFVZNVVUVUNO,20190628131302,002,000,ION
VNUILOFPZ,BNUUZNPIPZIFU,20190628131302,002,000,ION
ILFNUUOZVIR,BNFVZNNIUZVOI,20190628131302,002,000,IL
IVLROOPZPRR,BNFVZNNPVRPIR,20190628131302,002,000,IV
VNUNZVPVL,BNUUDUZNVLOVOIINNOOU,20190628131302,002,000,ION
ZNLRLVRNR,BNFVZNVLVNZRN,20190628131301,002,000,ION
PFNPIVLZFLNPO,BURVZNNIUFZNZ,20190628131301,002,000,PF
ZNOUZNPRP,BNFVZNFZLULIR,20190628131301,002,000,ION
ZNPVOPLON,BNFVZNVNUVIVR,20190628131301,002,000,ION
IPUZPIURRRZU,BNFVZFUZNZVPU,20190628131301,002,000,IPU
INFIPVFUFFN,BNFVZNPPNZFLF,20190628131301,002,000,IN
VNUINRUFI,BNUUZNFNVFFPV,20190628131301,002,000,ION
ZILILNZRL,BNUUZNPIVZOIZ,20190628131301,002,000,ION
ZIVNLZOFI,BNFVZNOZOZZIV,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNIFOVVZN,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNIZPOFUL,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNVIIVLOO,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNLPNRNUP,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNFFZOZNN,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNZZINPFU,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNIOPOFLL,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNLIPPNFP,20190628131301,002,000,ION
ZIOVNUUZR,BNUUZNLUOLVNO,20190628131301,002,000,ION
IOVFVNROILRP,BNFVZNNIUZLUV,20190628131301,002,000,IOV
IRNFPFPPVUU,BNFVZNNOFOLIV,20190628131301,002,000,IRN
ILFUFZRRZPV,BURVDUZNZUUZIOUIUFFP,20190628131301,002,000,IL
ILFOUROUPZP,BNFVZNNIUFRZL,20190628131301,002,000,IL
INFIUZFVVPZ,BNFVZNNIURFVF,20190628131300,002,000,IN
ZNPURFROP,BURVZNPPUIURP,20190628131300,002,000,ION
ZNOOUNZFR,BURVDUZNZUUZIILUUVOV,20190628131300,002,000,ION
LZFVNVFFOZ,BURVZNLNOUVPI,20190628131300,002,000,LZ
VNUIIULUF,BNUUZNPOZFVRR,20190628131300,002,000,ION
INFONVLRRIV,BNFVZNNIUPZVL,20190628131300,002,000,IN
ZNIRLIROU,BURVDUZNZUUZIROZFPIP,20190628131300,002,000,ION
ZIVLVOUNL,BURVZNNIULIPU,20190628131300,002,000,ION
VNUIUPIFP,BNUUZNUULOUIU,20190628131300,002,000,ION
LLNVIOURFORV,BNFVZNNIURZOL,20190628131259,002,000,LL
ZIIFVZFPO,BURVZNPNONNRR,20190628131259,002,000,ION
LLRLLPNRRIZI,BURVZNLFOVPRU,20190628131259,002,000,LL
LZNORIPPIFZPF,BNFVZNLZPRFFP,20190628131259,002,000,LZ
LZNROPIRIFLN,BNFVZNURIFULV,20190628131259,002,000,LZ
ZNFIIPOOV,BURVZNNFFLPUU,20190628131259,002,000,ION
ZNOVRVIVR,BNFVZNNIUFLLN,20190628131259,002,000,ION
VNUILIROZ,BNUUZNVPINRUR,20190628131259,002,000,ION
ZIOVNUUZR,BNUUZNLFIFIVU,20190628131259,002,000,ION
ZIOVNUUZR,BNUUZNPLPOUIV,20190628131259,002,000,ION
ZIOVNUUZR,BNUUZNZPNLLIZ,20190628131259,002,000,ION
ZIOVNUUZR,BNUUZNRPRFZZO,20190628131259,002,000,ION
