ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IPUZZIROFLNV,BNFVZFUPNPPPR,20190628203316,002,000,IPU
VNNVNNRZO,BNUUZNRNZFRFR,20190628203316,002,000,ION
VOVRUNUNR,BNUUZNVLLVVOP,20190628203316,002,000,ION
VOVRUNUNR,BNUUZNVLLNLFL,20190628203316,002,000,ION
NLUPVOFURUU,BNFVZFUZNLZUO,20190628203315,002,000,NLUP
OONZIUZUUULU,BNFVZNNIUZZRO,20190628203315,002,000,OO
NPUUVLUNFVR,BURVZNNIULONR,20190628203315,002,000,NPUU
LNRZZLLNORV,BNFVZNPOZVRIU,20190628203315,002,000,LN
INFIFLZRIZR,BNFVZNNIUROOI,20190628203315,002,000,IN
ZILOPPOFO,BURVDUZNZUUZIFLZRFNU,20190628203315,002,000,ION
IVLIRFRVRP,BURVZNFRLZIUP,20190628203315,002,000,IV
IZILPOFNRPPN,BNFVZFURNZLRV,20190628203315,002,000,IZ
IULOUIPNI,BNUUZNZNOFZLU,20190628203315,002,000,ION
NLPURZLUNOO,BNFVZNNIUOLLF,20190628203314,002,000,NLPU
VLLZIOZOPPZU,BNFVZNFZUUFRU,20190628203314,002,000,VLL
LZNRFVIRNPPIP,BNFVZNNIUZOFU,20190628203314,002,000,LZ
ZIVLURVIL,BURVZVUUINRFU,20190628203314,002,000,ION
NZUPILUUPPR,BNFVZNNIUFRVO,20190628203314,002,000,NZUP
VOVRUNUNR,BNUUZNVLIRVLL,20190628203314,002,000,ION
VOVRUNUNR,BNUUZNVLILOZO,20190628203314,002,000,ION
LLRZLZPNNONV,BURVZNONPULIL,20190628203313,002,000,LL
LRZIUUOZRU,BNFVZNNIUPRLL,20190628203313,002,000,LR
LLRZOFFRIUOR,BNFVZNOVOVNRO,20190628203313,002,000,LL
ZNLOIOORZ,BNFVZNVUPPFRV,20190628203313,002,000,ION
LZNRVIVUFVLL,BNFVZNNIULPVF,20190628203313,002,000,LZ
ZIOPPRULU,BNFVZNOINNFOO,20190628203313,002,000,ION
ZFRUROZLV,BNFVZFRFUOUPF,20190628203313,002,000,ION
ILFZFLFIVIF,BNFVZNNIUPVLL,20190628203313,002,000,IL
ZFLLFFIIL,BNFVZFVRFFZRP,20190628203313,002,000,ION
IIOINNRONVI,BNFVZNFOPRNUR,20190628203313,002,000,II
ZFLRUVLLO,BNFVZNNIURIPP,20190628203313,002,000,ION
ILFUPNFNOZN,BNFVZNNIURVPL,20190628203313,002,000,IL
VOVRUNUNR,BNUUZNVLVRIIR,20190628203313,002,000,ION
VOVRUNUNR,BNUUZNVLNLZLN,20190628203313,002,000,ION
NFNRPIIPLUU,BNFVZNNIURRPL,20190628203312,002,000,NFNR
ZIFULPZOO,BNFVZNNFFLPUU,20190628203312,002,000,ION
LZNRFFOIOLILZ,BNFVZNLZIZVVI,20190628203312,002,000,LZ
ILFUFZUZRFZ,BNFVZNNIURPUZ,20190628203312,002,000,IL
LLROZRNFUIVZ,BNFVZNNIUOUOU,20190628203312,002,000,LL
ZNPPZLZZP,BNFVZNRONNNPF,20190628203312,002,000,ION
