ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNUUIZLNI,BNFVZNNIUOLZO,20190628104611,002,000,ION
ZFVPIONOO,BURVDUZNZUUZFRUUIVFR,20190628104611,002,000,ION
VNNLOLUUU,BNUUZNUNUFRUV,20190628104611,002,000,ION
IILOUVRZRZN,BNFVZNNIUPVPV,20190628104611,002,000,II
NVOVRLUUUIFI,BNFVZNNIULFVR,20190628104611,002,000,NVOV
ILFPZUPILPN,BNFVZNPFFNUVI,20190628104611,002,000,IL
VNNLOLUUU,BNUUZNVOZIOOZ,20190628104611,002,000,ION
VNNLOLUUU,BNUUZNOURVONI,20190628104611,002,000,ION
ZVUUORFOL,BNFVZVUNLLRIF,20190628104611,002,000,ION
VNNLOLUUU,BNUUZNUPZIVOV,20190628104611,002,000,ION
VNUIIRPPI,BNUUZNFUNLOPI,20190628104611,002,000,ION
VNUILLPUN,BNUUZNOZLZZVL,20190628104611,002,000,ION
ZVONZUUUR,BNFVZFNFZNFLZ,20190628104611,002,000,ION
VNNVNNRZO,BNUUZNPINRUNR,20190628104611,002,000,ION
ZVUIVNIRU,BURVZVULOIFVR,20190628104611,002,000,ION
VNNLOLUUU,BNUUZNFVPZFNP,20190628104611,002,000,ION
VNUIUPUIO,BNUUZNFFUZVZU,20190628104611,002,000,ION
VNUIIZOOZ,BNUUZNLULLOUF,20190628104611,002,000,ION
VNULILLRZ,BNUUDUZNVLOVOVLNPIFF,20190628104611,002,000,ION
IPOZOOVFNFUZ,BNFVZNNIUPIVI,20190628104611,002,000,IPO
ZNVNUPUOZ,BNFVZFIZLNLLF,20190628104610,002,000,ION
LZNRFIOVUULUU,BNFVZNNIUFPIN,20190628104610,002,000,LZ
ILFRFLZNVLN,BNFVZNROLUOVO,20190628104610,002,000,IL
LLNOUIVFLPPP,BNFVZFURNROIZ,20190628104610,002,000,LL
IOIPRFNNNNLV,BNFVZNNIUZILU,20190628104610,002,000,IOI
IOINFNRNNFO,BNFVZNNIURLZN,20190628104610,002,000,IOI
ILFIFNUILFU,BURVDUZNZUUZIZRZNPFI,20190628104610,002,000,IL
LLNLPVILRZUO,BNFVZNNIURZNF,20190628104610,002,000,LL
ZFRPLNPZV,BNFVZNNIUOLVU,20190628104610,002,000,ION
VNUIIFRRI,BNUUZNNUUIVFZ,20190628104610,002,000,ION
VNRPUOUUU,BNUUZNLRIFORO,20190628104610,002,000,ION
ILFPRNVPVVU,BNFVZFILLUVUV,20190628104610,002,000,IL
LNRFOOPOOUZ,BNUUZNORFRRUU,20190628104610,002,000,LN
VNUNZIUVO,BNUUZNRIUOIOZ,20190628104610,002,000,ION
VNUNZIUVO,BNUUZNPVNINRN,20190628104610,002,000,ION
IIRFZFFUIRR,BNFVZNNIURLRV,20190628104609,002,000,II
ZNIIIOLFP,BNFVZNNFFLPUU,20190628104609,002,000,ION
ZNPUNNLNO,BURVZNNFFLPUU,20190628104609,002,000,ION
ILFVZFRNVVV,BNFVZFPONLVFL,20190628104609,002,000,IL
LLRRIUIFNFRV,BNFVZNNIURUFU,20190628104609,002,000,LL
VVULUZFNV,BNUUDUZNVLFVNULNVONP,20190628104609,002,000,ION
ILFVULUUPUZ,BURVDUZNZUUZFPLVORIR,20190628104609,002,000,IL
ZNZPFVLLV,BNFVZNROVNZVR,20190628104609,002,000,ION
VNUIUPUIO,BNUUZNRVOPZPR,20190628104609,002,000,ION
ILFFRNVPNIR,BNFVZNIUFPIVN,20190628104609,002,000,IL
VNUIIULUF,BNUUZNUPLVLUL,20190628104609,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZIIRFIFFV,20190628104609,002,000,ION
VNUIFZZUV,BNUUZNPVOUOUF,20190628104609,002,000,ION
IULOUVFZZ,BNUUZVUIZLOFP,20190628104609,002,000,ION
VNUIOVOPN,BNUUZNVLNUZLP,20190628104609,002,000,ION
IVLZOPVIUPF,BURVZNNIULIIU,20190628104608,002,000,IV
ILFNZUVNZRR,BNFVZNNIUZPRN,20190628104608,002,000,IL
ZNOINORIZ,BNFVZNFNILZOF,20190628104608,002,000,ION
ZNPRNPUNO,BNFVZFLNFVLLZ,20190628104608,002,000,ION
IOVFVNRPFLOP,BNFVZNNIUPLVI,20190628104608,002,000,IOV
IOZPZOIONIUN,BNFVZNNIURLLR,20190628104608,002,000,IOZ
ZIVZLONRP,BNFVZNNFFLPUU,20190628104608,002,000,ION
VNUIUPIOP,BNUUZNLIOZNPF,20190628104608,002,000,ION
VNUIVUOVI,BNUUZNFVNRVPV,20190628104608,002,000,ION
ILFPUPUZLPZ,BNFVZNONVZPUI,20190628104608,002,000,IL
ZNRLZFONL,BNFVZNRULOOIV,20190628104608,002,000,ION
LLVURLNZPZIZ,BNFVZNUUZORIU,20190628104608,002,000,LL
LZNRVROVFLPOV,BNFVZNNIUZRVV,20190628104608,002,000,LZ
ZNRUPUFFO,BNFVZFIZFINOO,20190628104607,002,000,ION
IIFFVLZNNZN,BNFVZNNIURILU,20190628104607,002,000,II
ILFRILPPNNN,BNFVZNLOVOLZZ,20190628104607,002,000,IL
IIFPPNNNLRU,BNFVZNNIURPVV,20190628104607,002,000,II
LZNRFNFZUNFOV,BNFVZNNIUPPRP,20190628104607,002,000,LZ
IOIPRVPRZFLZ,BNFVZNNIURLUV,20190628104607,002,000,IOI
VNUIUPUIO,BNUUZNRZPUZIR,20190628104607,002,000,ION
LNRFFLRVFII,BURVVNUZVUZUU,20190628104607,002,000,LN
ILFRLNRVLLF,BNFVZNLUVUNOR,20190628104607,002,000,IL
ZIINLNNZP,BNUUZNIIFZNII,20190628104607,002,000,ION
ZIINLNNZP,BNUUZNLOLRVVV,20190628104607,002,000,ION
VVUIUNIOI,BNUUZNULRFUUI,20190628104607,002,000,ION
