ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNZIPOZUF,BNFVZNLZPIVVP,20190628185529,002,000,ION
ILFUILNVNZU,BNFVZNZUVINVU,20190628185529,002,000,IL
ZNPOUPOPV,BNFVZNNFFLPUU,20190628185529,002,000,ION
LLRRULVZVVNU,BNFVZFUZNOPPL,20190628185528,002,000,LL
INFVFVNUNVF,BNFVZNLNLPROP,20190628185528,002,000,IN
IIFUZUZNPNV,BNFVZNNIUPILL,20190628185528,002,000,II
ZNIVFIFPF,BNFVZVPUFURNN,20190628185528,002,000,ION
ZNINOIPPR,BURVZNZROUVNZ,20190628185528,002,000,ION
IIFLPRVZFRV,BNFVZNNORILRP,20190628185528,002,000,II
NZOFIVNOFLPO,BNFVZNNIUPFNZ,20190628185528,002,000,NZOF
LLNFNRFPUPVV,BURVDUZNZUUZFIIUIIRV,20190628185528,002,000,LL
ZNIRRVRNR,BNFVFUZFIOVZOLV,20190628185527,002,000,ION
VFVNPUURP,BNUUZNONRUORZ,20190628185527,002,000,ION
LPNVIFNVPFN,BURVZNPVRVLVL,20190628185527,002,000,LP
ZNNNRPUFR,BNFVZNFOULOZI,20190628185527,002,000,ION
VNVZNUUUO,BNUUVNNZOFFOO,20190628185527,002,000,ION
ZIOVNUUZR,BNUUZNVNZLLIP,20190628185527,002,000,ION
ZIOVNUUZR,BNUUZNUULROZL,20190628185527,002,000,ION
ZIOVNUUZR,BNUUZNONVRRPR,20190628185527,002,000,ION
ZIVZFLZLL,BURVZNZOIRVLP,20190628185527,002,000,ION
VNNVULUVU,BNUUDUZNVLOVNVOILOLN,20190628185527,002,000,ION
NLLILVIFIZU,BNFVZNNIURPUP,20190628185527,002,000,NLLI
ZNIFPLFNN,BNFVZNIFFOLNN,20190628185527,002,000,ION
ZNZZUFZFU,BURVZNRVILPFV,20190628185526,002,000,ION
ZVOFNVIPP,BURVZNLOOUIVF,20190628185526,002,000,ION
IIFPLRRURPR,BNFVZNNIUZVZZ,20190628185526,002,000,II
NLUPOZOVPNR,BNFVZNVPLIVVO,20190628185526,002,000,NLUP
ZIOVNUUZR,BNUUZNPLVZOVP,20190628185526,002,000,ION
ZIOVNUUZR,BNUUZNURRLVZL,20190628185526,002,000,ION
IVLFOZPFFVP,BURVZNLUZOVZV,20190628185526,002,000,IV
IUPPUPRVP,BNFVZNZPLVZUU,20190628185526,002,000,ION
ZFFOZURNR,BNFVZFUZRURVRF,20190628185526,002,000,ION
ILFLZONLUFZ,BNFVZNNIUFUZP,20190628185525,002,000,IL
IIRPRFNNFUF,BNFVZNNIUPVPP,20190628185525,002,000,II
NIVIVIPLZIL,BNFVZNNIULLZF,20190628185525,002,000,NIVI
IOVFVNLRFLVZ,BNFVZNNIURPRI,20190628185525,002,000,IOV
ZVULIVVNP,BURVZVUNRUZPL,20190628185525,002,000,ION
LZNFVLZFNIOV,BNFVZFRLPZRFF,20190628185525,002,000,LZ
ILFOZRVUZRV,BNFVZNNIURZPV,20190628185525,002,000,IL
VFFNPNLZL,BNUUDUZNVLOVFFRIVVPI,20190628185525,002,000,ION
IOZPZRRZNVUZ,BNFVZNNIURIRN,20190628185525,002,000,IOZ
INFOVRPNZZR,BNFVZNNIUOZFU,20190628185525,002,000,IN
IIFVFNNVFZU,BNFVZNZFVNPIZ,20190628185525,002,000,II
NLURVOPIZUI,BURVZNNIUFIRL,20190628185525,002,000,NLUR
LZNRUUPZLFLL,BNFVZNFOUPIZP,20190628185525,002,000,LZ
ZFZOUZPZZ,BNFVZNLLUNULN,20190628185525,002,000,ION
ZNPZNPZZI,BNFVZNLZRLLIR,20190628185524,002,000,ION
NZUPLUIPRPV,BNFVZNNIULPLL,20190628185524,002,000,NZUP
VNNLONFZU,BURVZNFULINLZ,20190628185524,002,000,ION
LZNRVFNVULOF,BNFVZNNIUZFVU,20190628185524,002,000,LZ
ZILRVFOIP,BURVZNUOOZNUN,20190628185524,002,000,ION
IIFRIOFZNPV,BNFVZNNIUPUUL,20190628185524,002,000,II
ZNZRZIRVI,BNFVZNUOURFFO,20190628185524,002,000,ION
ZNZZUUPPP,BNFVZNZFPNRIV,20190628185524,002,000,ION
VNLNIZNFZ,BURVZNLIURPLO,20190628185524,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFZFRFFPP,20190628185524,002,000,ION
OOVNVIZNUIVZ,BURVZNNIUZLRL,20190628185524,002,000,OO
ZNFNORLLO,BNFVZNFFZPZVR,20190628185524,002,000,ION
ILFLRLZUOVZ,BNFVZNNIURPNO,20190628185524,002,000,IL
ILZNNZROVIP,BNFVZNNIUPOPP,20190628185523,002,000,IL
LNRRLORUZRL,BNFVZFOLVVNFO,20190628185523,002,000,LN
ZFFUUNLNF,BNFVZNRILVLPL,20190628185523,002,000,ION
LLNVIOURFVRZ,BNFVZNNIUZPUI,20190628185523,002,000,LL
ILFLVLLUNIN,BURVZNNIUOVPZ,20190628185523,002,000,IL
ZIFOPIVUO,BURVZNRPNNFRN,20190628185523,002,000,ION
ZNLUNOUNV,BNFVZNZULILUI,20190628185523,002,000,ION
ZIOVNUUZR,BNFVZNNFFLPUU,20190628185523,002,000,ION
ZVUNPLNUO,BURVZVUNPLUUF,20190628185523,002,000,ION
ZNPOULULU,BNFVZNUZVUZOL,20190628185523,002,000,ION
IUPPUOZNN,BNFVZNOIPLRRN,20190628185523,002,000,ION
LLROZUPIZLVI,BNFVZFRNUPVLL,20190628185523,002,000,LL
ZIOVNUUZR,BNUUZNZORRFRU,20190628185523,002,000,ION
ZILILNZRL,BNUUZNLPPZROF,20190628185523,002,000,ION
NVNILRFORPF,BNFVZNNIUPFLV,20190628185523,002,000,NVNI
IUPPURPVP,BURVZNVFUONRZ,20190628185523,002,000,ION
LZNOVVPLFPUPV,BNFVZNRULONVN,20190628185522,002,000,LZ
ZNROIOOZZ,BNFVZNRRIPFPN,20190628185522,002,000,ION
NNOINIRPNL,BNFVZNNIUONVN,20190628185522,002,000,UNKNOWN
ZIOVNUUZR,BNUUZNUZUIULU,20190628185522,002,000,ION
ZILILNZRL,BNUUZNUVVFPFU,20190628185522,002,000,ION
ZIOVNUUZR,BNUUZNZFNZUII,20190628185522,002,000,ION
VVOONVNUU,BNUUDUZNVFUVVZIZNOLO,20190628185522,002,000,ION
ZILLIRILI,BURVZNPVOIVFN,20190628185522,002,000,ION
IOIRFPZLVIFO,BURVZNIOFNPIV,20190628185522,002,000,IOI
ZNZIUFVZL,BNFVZNZIUFVZO,20190628185521,002,000,ION
IOZPPVIFRVRL,BNFVZNNIULPFL,20190628185521,002,000,IOZ
ILFIPFFONLU,BNFVZNNIURUPL,20190628185521,002,000,IL
ZNLONFZOI,BNFVZNOUNRIZN,20190628185521,002,000,ION
LRLPVIZZNU,BURVZNNUIZZNU,20190628185521,002,000,LR
LLRRLZIFPVFI,BURVZNZFZOPFN,20190628185521,002,000,LL
ZILVLIVUV,BURVZNNUORVUF,20190628185521,002,000,ION
VNUIVZOFL,BNUUZNPPUUIFO,20190628185521,002,000,ION
ZIVPIFIOR,BNFVZNRRVVPOU,20190628185521,002,000,ION
PUPVUURZV,BURVZNNZROZOL,20190628185521,002,000,ION
IZILZFFINNIR,BNFVZNNIUZNRI,20190628185520,002,000,IZ
IVLRFOFIPIU,BURVZNNIULLLR,20190628185520,002,000,IV
NIVIVIPLZIL,BNFVZNNIULNUI,20190628185520,002,000,NIVI
LZNRVPLNZZUI,BNFVZFLPZZNRI,20190628185520,002,000,LZ
LNRFOUUINZR,BNUUZNUZRUVVV,20190628185520,002,000,LN
ZNRPVLUFN,BNFVZNOLRNLFN,20190628185520,002,000,ION
IUPPULOUO,BNFVZNUOLIFPI,20190628185520,002,000,ION
VNUILLPUN,BNUUZNFRPFZOZ,20190628185520,002,000,ION
ZFOPRIVNR,BURVDUZNZUUZFFNZFZUI,20190628185520,002,000,ION
NINULIIZIII,BNFVZNNIUPNIV,20190628185520,002,000,NINU
ZNZIRRLRU,BNFVZNUNVIVZI,20190628185519,002,000,ION
ZNPOUVFFF,BNFVZNIIULONF,20190628185519,002,000,ION
VNNLONFZU,BNUUZNFULINLZ,20190628185519,002,000,ION
NOUIZNIPVIV,BNFVZNNIULNRN,20190628185519,002,000,NOUI
IOIPRRZPOFVI,BNFVZNNIUZVLN,20190628185519,002,000,IOI
ILFVZINZUNO,BNFVZNNIUZVUI,20190628185519,002,000,IL
VNUIIFRRI,BNUUZNUONFZUR,20190628185519,002,000,ION
ZIOVNUUZR,BNUUZNVZFVZPZ,20190628185519,002,000,ION
ZIOVNUUZR,BNUUZNUUIOORU,20190628185519,002,000,ION
IZUZFNUVZUFZ,BURVZNNIULRLL,20190628185519,002,000,IZ
IVLRIIZZNPO,BURVZNNIUZNVU,20190628185519,002,000,IV
LZNONLFPOPRUI,BNFVZNPLIPFLL,20190628185518,002,000,LZ
IUPPURPVP,BNFVZNVFUONRZ,20190628185518,002,000,ION
ZNZPNPUPV,BNFVZNLFZVUFU,20190628185518,002,000,ION
IIFPLZPZUVU,BNFVZNINIIRIU,20190628185518,002,000,II
ZILILNZRL,BNUUZNNZVFFPI,20190628185518,002,000,ION
ZNRONOFFO,BURVZNULLINPR,20190628185518,002,000,ION
IOIPRVLUFNZZ,BNFVZNNIUZPUN,20190628185518,002,000,IOI
VNUIIZZUO,BNUUZNZRPVUON,20190628185518,002,000,ION
LLROINONLLFU,BNFVZNNIUZVOU,20190628185518,002,000,LL
ZNLVPORFV,BNFVZNINVOFFL,20190628185518,002,000,ION
IIFVROZURPN,BURVDUZNZUUZILZRFLUL,20190628185518,002,000,II
ZIVVLNIVF,BNUUZNFRZFZUO,20190628185518,002,000,ION
LLRPLORPIFRU,BNFVZNNIURFPO,20190628185517,002,000,LL
LZNRVLVVFFVV,BURVZNFNLNRZP,20190628185517,002,000,LZ
ILFUROZLFZI,BNFVZFUPIFUUU,20190628185517,002,000,IL
LZNOVNLZPVVUO,BNFVZFFNVROUO,20190628185517,002,000,LZ
ZNUUINVFZ,BNFVZNNFFLPUU,20190628185517,002,000,ION
IIFVVNOVOVU,BNFVZNRVIVNVV,20190628185517,002,000,II
IOVFZNFFLOPI,BURVZNUFLOLFV,20190628185517,002,000,IOV
IIFFNRLVOZR,BNFVZNNIUFOVL,20190628185517,002,000,II
ZIRPUVOPI,BNFVZFVORLRPU,20190628185517,002,000,ION
VOVRUNUIV,BNUUZNUFVLVPF,20190628185517,002,000,ION
VNULVVNVP,BNUUDUZNZUUZFNPLOVLZ,20190628185517,002,000,ION
