ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IVLFPIFOLNV,BURVZNNIURUOZ,20190628101619,002,000,IV
ILFUUZFLONF,BNFVZNNIUZUVO,20190628101619,002,000,IL
ZVRZNINIR,BNFVZNUUNFLNF,20190628101619,002,000,ION
VNUILOFZL,BNUUZNPIINUPZ,20190628101619,002,000,ION
VNUIUVLLV,BNUUZNRILRLNP,20190628101619,002,000,ION
VPVLFUFVU,BNUUZNNNVOOZI,20190628101619,002,000,ION
IVLPRILNRPZ,BURVZNNIURIIO,20190628101619,002,000,IV
IZUVOVUFIIFU,BNFVZNNIUOLPP,20190628101619,002,000,IZ
IZILVRVULUNF,BNFVZNZNROOPL,20190628101618,002,000,IZ
ZNRONLRLU,BNFVZNUPPVULL,20190628101618,002,000,ION
IOVFZNNOOINO,BURVZNNIURFOF,20190628101618,002,000,IOV
ILFFRINNFFI,BNFVZNNIUFOLO,20190628101618,002,000,IL
LZNRVOFLVULP,BNFVZFPLFIZNF,20190628101618,002,000,LZ
LNRZFZNPRNU,BURVZNUUFLZON,20190628101618,002,000,LN
IOVFZNOIRPVV,BNFVZNFPVUUPP,20190628101618,002,000,IOV
ZNNORZLVP,BNFVZNNIUZLFO,20190628101618,002,000,ION
IIRONVIUZPI,BURVZNPLOVOPN,20190628101618,002,000,II
LVUFUPROOUIF,BNFVZNNIUZLRN,20190628101618,002,000,LVU
ZIPNIIRNF,BNFVZNNFFLPUU,20190628101618,002,000,ION
ZFZUVZRRV,BNFVZFUZRUROOO,20190628101618,002,000,ION
ILZNZULVZRR,BNFVZNNIUZLRV,20190628101618,002,000,IL
ZNLZRUFZU,BNFVZVRLFFFLL,20190628101617,002,000,ION
ILFVPFZIRLU,BURVZNLZFFRRR,20190628101617,002,000,IL
ZNZZPUZZP,BNFVZFOPUVUPF,20190628101617,002,000,ION
ZVUUFNZOR,BURVZVUNVRVNZ,20190628101617,002,000,ION
VOVRUNUIV,BNUUZNORONRVF,20190628101617,002,000,ION
ZNFZOVFOO,BNFVZNPIPPVUU,20190628101617,002,000,ION
VNUILUFPI,BNUUZNIONFPFZ,20190628101617,002,000,ION
VNUNZVPVL,BNUUDUZNZUUZFVFOIRFP,20190628101617,002,000,ION
VNUNZNVOU,BNUUDUZNZUUZIFUIUPUL,20190628101617,002,000,ION
VNUILLPUN,BNUUZNUZFURUP,20190628101617,002,000,ION
ILFNUFNIFOF,BNFVZVPUZFZPU,20190628101617,002,000,IL
VNUINNRVL,BNUUDUZNZUUZFNLLNRVV,20190628101617,002,000,ION
ZIINLNNZP,BNUUZNZVFFORV,20190628101617,002,000,ION
ZIINLNNZP,BNUUZNLIZLOZL,20190628101617,002,000,ION
IUPPUFUPF,BURVZNVNLNPFI,20190628101616,002,000,ION
IZILPVLZROLP,BNFVZNNIUOOZF,20190628101616,002,000,IZ
IZIVZFRLUONP,BNFVZNNIUZFNI,20190628101616,002,000,IZ
IOIPRUZRZFRU,BNFVZNNIULRII,20190628101616,002,000,IOI
ILZNIRULOZV,BURVZNOFZPFOP,20190628101616,002,000,IL
ZVONIUZOF,BNFVZNRPOVNIU,20190628101616,002,000,ION
IZIVULILZRNL,BNFVZNRPIOOPZ,20190628101616,002,000,IZ
VVRFFRORV,BNUUDUZNVLOVVZLPIIOF,20190628101616,002,000,ION
VNUNZIUVO,BNUUDUZNVFVVOOIPVFLI,20190628101616,002,000,ION
VNUIIILPO,BNUUZNVVOIPUF,20190628101616,002,000,ION
VNUIINUZI,BNUUZNZNLZNNU,20190628101616,002,000,ION
VNNVVLPUU,BNUUDUZNVLFVOFIIUFRV,20190628101616,002,000,ION
VNVRFOLPI,BNUUVNNINIOPO,20190628101616,002,000,ION
VNUIUPUIO,BNUUZNNRFZFLZ,20190628101616,002,000,ION
VNNVUFZUP,BURVZNPLIFZZI,20190628101616,002,000,ION
IVLRFIRNVZU,BURVZNIUPRRUV,20190628101615,002,000,IV
LIFFLLOIFRLV,BNFVZNNIUFORN,20190628101615,002,000,LI
ZNLUFNUFZ,BNFVZNNIUOVRI,20190628101615,002,000,ION
ILFURIPORNF,BNFVZFOVIFIZN,20190628101615,002,000,IL
VNUILUFPI,BNUUZNLVFIOZL,20190628101615,002,000,ION
ZFUNOUOVI,BNFVZNLUPUPIP,20190628101615,002,000,ION
IIFFILIRZPO,BNFVZNVIPZPOI,20190628101615,002,000,II
VNUIVRRLL,BNUUZNOZVPIOR,20190628101615,002,000,ION
