ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZIINLNNZP,BNUUZNUNLPROO,20190628111107,002,000,ION
ZIINLNNZP,BNUUZVVUIPRLU,20190628111107,002,000,ION
ZIINLNNZP,BNUUZNULOUURL,20190628111107,002,000,ION
ZIFOLUURZ,BNUUZNOOLNVPO,20190628111107,002,000,ION
ZIINLNNZP,BNUUZNULUFIVO,20190628111107,002,000,ION
VNUIFZZNI,BNUUZNVFILRRO,20190628111107,002,000,ION
ZIINLNNZP,BNUUZNOPFROZP,20190628111107,002,000,ION
VNVVPPOUU,BNUUZNIZLRNVF,20190628111107,002,000,ION
VOVRUNUIV,BNUUZNRZIUULR,20190628111107,002,000,ION
VLLVVFLIONUU,BURVDUZNZUUZFVOINFLV,20190628111106,002,000,VLL
IIFPLRROFPO,BNFVZNLOFIRLV,20190628111106,002,000,II
IVLPPUFZUOP,BURVZNZOIOOVR,20190628111106,002,000,IV
IIFRRPZOPIU,BNFVZNLNZLUVN,20190628111106,002,000,II
ZNOIPUZRV,BNFVZNVNPZLFF,20190628111106,002,000,ION
VNIOUVUFU,BNUUDUZNVLOVNLUVFLLF,20190628111106,002,000,ION
ILFIRIVZIUN,BNFVZNNIURLRF,20190628111106,002,000,IL
ZNOLVOIFL,BURVDUZNZUUZIRPVUPPR,20190628111106,002,000,ION
LNINOILFUIU,BURVDUZNZUUZIILURFFU,20190628111106,002,000,LN
LZNONOIVVVLFL,BURVZNRFVPORZ,20190628111106,002,000,LZ
VNUIUPUIO,BNUUZNZPINZUF,20190628111106,002,000,ION
ZVVUZLRFF,BNFVZNIUZPOUF,20190628111106,002,000,ION
ZNPZFORZV,BNFVZNNFFLPUU,20190628111106,002,000,ION
INIIIUNIFNI,BNFVZNNIUOIVI,20190628111106,002,000,IN
VOVRUNUIV,BNUUZNVLIPUUZ,20190628111106,002,000,ION
IIFRRPLVFPV,BNFVZNNIUOVNV,20190628111105,002,000,II
VNNVNNRZO,BURVZNLRNPOPL,20190628111105,002,000,ION
LLPLONOLFOON,BNFVZNNIUZPIV,20190628111105,002,000,LL
ZNUUVZIRF,BNFVZNNIUZPVF,20190628111105,002,000,ION
IIFIVUZZPFZ,BNFVZNORNIVNN,20190628111105,002,000,II
VNUINFIUL,BNUUZNPILFILI,20190628111105,002,000,ION
ZNVFZRVUF,BNFVZNPZVLZNF,20190628111105,002,000,ION
ZNUVOZZZP,BNFVZNNFFLPUU,20190628111105,002,000,ION
ZNINVUOZO,BNFVZNRNVZVVV,20190628111105,002,000,ION
LZNRUULLVOPP,BNFVZNPIUFVZZ,20190628111105,002,000,LZ
ILFPZVZPZNN,BNFVZNNIULOZZ,20190628111105,002,000,IL
IIFRNUZLORU,BNFVZNIROOINL,20190628111105,002,000,II
ZIINONFZL,BURVZNRILNPLZ,20190628111105,002,000,ION
VVIVUFPRO,BURVVNNIZVFFI,20190628111105,002,000,ION
VOPPNRPPU,BNUUDUZNZUUZFLPZPFRL,20190628111104,002,000,ION
IZIONVPVVRIN,BURVZNNIUFILF,20190628111104,002,000,IZ
IOVFZNNNRVUP,BNFVZNFLFFRVP,20190628111104,002,000,IOV
LLRONIFPNONZ,BNFVZNNIURVLO,20190628111104,002,000,LL
ZNZNNIOFF,BURVZNZZRRIIP,20190628111104,002,000,ION
LLROUNFONIII,BNFVZFURIFVPR,20190628111104,002,000,LL
ZNFRRRZRU,BNFVZNLRFUOFP,20190628111104,002,000,ION
IIFPIPZVFZR,BNFVZVUIZFLNN,20190628111104,002,000,II
VRVNLIULRUP,BNFVZNNIUFRFF,20190628111104,002,000,VR
LZRPVVRFZNVF,BURVVVINZVUIN,20190628111104,002,000,LZ
IULOUVFZR,BNUUZNROPNPRU,20190628111104,002,000,ION
LLRLLPFIRFNV,BURVVNNZOUOUU,20190628111104,002,000,LL
IIFNVLUVZZR,BNFVZNFINNROI,20190628111103,002,000,II
VNUINVOIP,BNFVZNNFFLPUU,20190628111103,002,000,ION
ILFNFVLIPPP,BNFVZNNIULUNO,20190628111103,002,000,IL
IOVFZNVULLVL,BURVVNNZOUOUU,20190628111103,002,000,IOV
ILFOZRVLLFI,BNFVZNLLZVUUN,20190628111103,002,000,IL
ZNZZOZULV,BNFVZNLVPRIFO,20190628111103,002,000,ION
ZFOZIRVNU,BNUUZNUZLZNFF,20190628111103,002,000,ION
ZFOZIRVNU,BNUUZNRNNUNNL,20190628111103,002,000,ION
ILFFVOUNLON,BNFVZNNIUOVLZ,20190628111103,002,000,IL
INFNVZRVVFP,BURVZNNIUORLL,20190628111103,002,000,IN
ZFOZIRVNU,BNUUZNFFZFPRU,20190628111103,002,000,ION
IIFUIFIVNVL,BNFVZNRRLFVUN,20190628111103,002,000,II
ZNIFRUZNO,BNFVZNIFPLPLP,20190628111103,002,000,ION
LZNOVUVONLOPR,BNFVZNNIUPRNP,20190628111103,002,000,LZ
LLRZOFOROVLO,BURVZNZNULZPP,20190628111103,002,000,LL
VNUIOUNVZ,BNUUZNPOVLPLI,20190628111103,002,000,ION
ZIINLNNZP,BNUUZNIRIVRFI,20190628111103,002,000,ION
ILFIPPURVNU,BNFVZNNIUOVLO,20190628111102,002,000,IL
LZNONNFVNVZUF,BNFVZNNIUOOVN,20190628111102,002,000,LZ
IRVOULPUPP,BURVZNRRRRFNF,20190628111102,002,000,IRV
ZIPNNLZZU,BNFVZNIRNFVIL,20190628111102,002,000,ION
VNNVUFZUP,BURVZNIOVLNOV,20190628111102,002,000,ION
ZNPZFORZV,BNFVZNPRNLPUV,20190628111102,002,000,ION
VNNVNNRZO,BURVZNROPVZOL,20190628111102,002,000,ION
IIFILIOIUOZ,BNFVZNZPNRLFP,20190628111102,002,000,II
ZIINLNNZP,BNUUZNPOOILLF,20190628111102,002,000,ION
ZIINLNNZP,BNUUZNLOPUROV,20190628111102,002,000,ION
ZIINLNNZP,BNUUZNPFIUUIP,20190628111102,002,000,ION
ZIINLNNZP,BNUUZNRIPZVLI,20190628111102,002,000,ION
LZNORIROORNFN,BNFVZNNIULILZ,20190628111102,002,000,LZ
ZIINLNNZP,BNUUZNZPVURNV,20190628111102,002,000,ION
ZIINLNNZP,BNUUZNVOVLINO,20190628111102,002,000,ION
ZIINLNNZP,BNUUZNLIONPFZ,20190628111102,002,000,ION
ZIINLNNZP,BNUUZNONLRURI,20190628111102,002,000,ION
VNINVUUUU,BNUUDUZNVLOVVPILPZLU,20190628111102,002,000,ION
VLLVURIUU,BNFVZNNFFLPUU,20190628111102,002,000,ION
ZNONRLUFR,BNFVZNUPNOPOZ,20190628111102,002,000,ION
LLVUPUPZLFVI,BNFVZNVIRNFVU,20190628111102,002,000,LL
IUUUURFUU,BNUUZNOZZVVUZ,20190628111102,002,000,ION
ZNIVVUOUO,BNFVZFFNRVIPO,20190628111102,002,000,ION
ZNFIINULN,BNFVZNRVIIONO,20190628111102,002,000,ION
VNUIIILPO,BNUUZNLNUOUUN,20190628111102,002,000,ION
IOVFFNZZZLNN,BNFVZNNIURONP,20190628111102,002,000,IOV
ZFIIZUFFP,BURVVNNIZVFFI,20190628111101,002,000,ION
ZNLFFFVIO,BNFVZNUNZRNPF,20190628111101,002,000,ION
IIFRPRORFZR,BNFVZNNIULUPZ,20190628111101,002,000,II
