ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZIOVNUUZR,BNUUZNOOFLLUZ,20190628191230,002,000,ION
ZIOVNUUZR,BNUUZNRNVFPFF,20190628191230,002,000,ION
IIFLIFUFVLR,BNFVZNNIUZUUO,20190628191230,002,000,II
ILFLRIVILFF,BNFVZNNIUFLZF,20190628191230,002,000,IL
VNUIUPUIO,BNUUDUZNZUUZIIZRLPUZ,20190628191230,002,000,ION
VNUIUPUIO,BNUUZNVNVPLFL,20190628191230,002,000,ION
ZFPRVOPIR,BURVDUZNZUUZFPNFNUPR,20190628191229,002,000,ION
LLIIIOOFOOVU,BNFVZFURIRUNR,20190628191229,002,000,LL
ZNVLLRNNV,BNFVZNFZOOVOI,20190628191229,002,000,ION
ZNNORFNVN,BNFVZNVFRZLVV,20190628191229,002,000,ION
ILFNUVURIRV,BURVZNPVNNVVR,20190628191229,002,000,IL
VNUIUPUIO,BNUUDUZNZUUZFLRORORO,20190628191229,002,000,ION
ZNVFULPZR,BNFVZFNUZIVUO,20190628191229,002,000,ION
ZNUIIVZIU,BURVZNFZLLPRL,20190628191229,002,000,ION
ILFOZLFPZPR,BNFVZNNIURUOU,20190628191229,002,000,IL
ZNFZPVRNN,BNFVZNFFZVINZ,20190628191229,002,000,ION
LZNRFFVURNUFU,BNFVZNNIUOPIR,20190628191228,002,000,LZ
ZNLIPLNUI,BNFVZFRFNPNIO,20190628191228,002,000,ION
LZNFUZNRZIOFU,BNFVZNZLLFLNR,20190628191228,002,000,LZ
ILFPRIRPFLF,BNFVZNNIURPVN,20190628191228,002,000,IL
LVNZUVURVVZP,BNFVZNNIURNZL,20190628191228,002,000,LVN
NLNFOPVFOLR,BNFVZNNIURIRU,20190628191228,002,000,NLNF
IZIVZFNFUOPL,BNFVZFNIOOPIZ,20190628191228,002,000,IZ
LLRPINVNVINI,BURVZNZVUVIUI,20190628191228,002,000,LL
VNUIUPUIO,BNUUDUZNZUUZFONZPVZO,20190628191228,002,000,ION
VNNLONIFU,BNFVZNIIIRLOO,20190628191228,002,000,ION
ILFFULPFONL,BNFVZNIPLUPRU,20190628191228,002,000,IL
VLLZVIVFUZLZ,BNFVZNFIFZVUR,20190628191228,002,000,VLL
VNUIUPUIO,BNUUZNIVNPLRU,20190628191228,002,000,ION
LPFULIZUUPO,BURVZNFPVIVVZ,20190628191227,002,000,LP
LLRRORFPUZOP,BNFVZFUFNOOLI,20190628191227,002,000,LL
IOVFZNNFFVPL,BURVDUZNZUUZFFRPUVNI,20190628191227,002,000,IOV
ILFPUZZIILZ,BNFVZNNIULZOL,20190628191227,002,000,IL
IIFFNRLVOZR,BNFVZNNIUROIR,20190628191227,002,000,II
ZNIPPNIRP,BNFVZNLUOOUZF,20190628191227,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZVUILPLZU,20190628191227,002,000,ION
ZNFILOLLR,BURVDUZNZUUZFVFZRFIU,20190628191227,002,000,ION
VPZVLOUUU,BNUUZNOVPPNIZ,20190628191227,002,000,ION
VLIIUUVUU,BNUUZNRRFIZVZ,20190628191227,002,000,ION
ZFVRVUNVI,BNFVZNNIUFIVU,20190628191226,002,000,ION
ZNVRVLFIF,BNFVZNRLRLROP,20190628191226,002,000,ION
IUPPURPVP,BNFVZNLOLZZVV,20190628191226,002,000,ION
ZNFUZRIPI,BNFVZNNFFLPUU,20190628191226,002,000,ION
ZNZOVLRUU,BNFVZNZIRZUNF,20190628191226,002,000,ION
ZNRZPURPF,BNFVZNUURLPON,20190628191226,002,000,ION
LNRZONUILNO,BURVZVUIRPOUN,20190628191226,002,000,LN
VNUIUPUIO,BNUUZVUILPLZU,20190628191226,002,000,ION
IULOUNZNP,BNUUZNRUUVUUF,20190628191226,002,000,ION
IOVFVNFROONR,BNFVZNNFFLPUU,20190628191226,002,000,IOV
IIFRVVORVLN,BNFVZNNIURNFU,20190628191226,002,000,II
LZNOVVFIPNNVV,BNFVZNVVFIVOF,20190628191225,002,000,LZ
ILFZFRPOVPR,BNFVZNINRNPPL,20190628191225,002,000,IL
ZNZOFRORR,BURVZNPFIOURP,20190628191225,002,000,ION
NZUPLRVLVNZ,BURVZNOUFNFNR,20190628191225,002,000,NZUP
ZNVUUFIIN,BNFVZNNFFLPUU,20190628191225,002,000,ION
LLRZILROZINU,BNFVZNNIULPPV,20190628191225,002,000,LL
IULOUIOPN,BNUUDUZNZUUZILROUUIU,20190628191225,002,000,ION
VNUIVILPI,BNUUZNNUUOZLI,20190628191225,002,000,ION
LZNRVFRZORIR,BURVZNPPOLPVP,20190628191225,002,000,LZ
ZFVZFLION,BNFVZNPFUUZUL,20190628191225,002,000,ION
VNUIUPUIO,BNUUZNFIORLFR,20190628191225,002,000,ION
VNUIUPUIO,BNUUZNFIORLFR,20190628191225,002,000,ION
ZILILNZRL,BNUUZNRUINVUV,20190628191225,002,000,ION
LLRPRRVPFVON,BNFVZFURNLPLU,20190628191224,002,000,LL
LPONRIPLNZP,BURVZVULORLZV,20190628191224,002,000,LP
ZNZOLFZVN,BNFVZNNFFLPUU,20190628191224,002,000,ION
ZNVIFIOOF,BNFVZNPVONZLL,20190628191224,002,000,ION
ILFZFPVFZLL,BNFVZNNIUROZO,20190628191224,002,000,IL
VNULILLRZ,BNUUZNRVNIZOR,20190628191224,002,000,ION
IOIPOVONPPOP,BNFVZNNIUOPFP,20190628191224,002,000,IOI
ZNZINFUIP,BURVZNVZONOLP,20190628191224,002,000,ION
VNUIUPUIO,BNUUZNULNVZLO,20190628191224,002,000,ION
IIFUNFIZUFL,BNFVZNLRULRVR,20190628191224,002,000,II
IIFILIVOVNI,BNFVZNZPOUVVF,20190628191223,002,000,II
IIRFPVLOLVN,BURVZNPZLUFZN,20190628191223,002,000,II
IUFZRPVINNNP,BURVZNOUUNVZI,20190628191223,002,000,IU
LLRRROPULPRL,BNFVZNNIULRNU,20190628191223,002,000,LL
ILFRFNRPOIR,BNFVZNNIUOPNF,20190628191223,002,000,IL
IOIPONRIPZRL,BNFVZNNIULOIU,20190628191223,002,000,IOI
LURLRLIUNNR,BNFVZVUOLPULZ,20190628191223,002,000,LU
IIROLUOFLLP,BNFVZNOVLLLVF,20190628191223,002,000,II
VNUILIRRO,BNUUZNVOLNVNV,20190628191223,002,000,ION
ZNPPNFVZN,BNFVZNNFFLPUU,20190628191223,002,000,ION
IZILURUVPUFL,BNFVZNNIURFRV,20190628191223,002,000,IZ
LLROVPZRFNVI,BNFVZFURNLFPI,20190628191222,002,000,LL
IIRRNRRFRNU,BNFVZNURRRNRV,20190628191222,002,000,II
ILFOONFUUFU,BNFVZNNIULRPN,20190628191222,002,000,IL
LNRZPOOOFPR,BURVZNOLILRPP,20190628191222,002,000,LN
IUPPURPVP,BNFVZNOOPNIPN,20190628191222,002,000,ION
IIFZZZZIROF,BNFVZNFRLNRPZ,20190628191222,002,000,II
ZFNFNOZNR,BURVZNLRURNIN,20190628191222,002,000,ION
ZNOILUFRN,BURVZNRIFUFOP,20190628191222,002,000,ION
IULOUIPNP,BNUUDUZNZUUZFIOPILOZ,20190628191222,002,000,ION
LLRRROFPLLUP,BNFVZNPZZZVNO,20190628191222,002,000,LL
VVUIUZPRU,BNUUZNVVFFLNP,20190628191222,002,000,ION
ZILUPNZUR,BNFVZNVIUFIOV,20190628191222,002,000,ION
ZNIPPUPPP,BURVZNROZNRVI,20190628191222,002,000,ION
IIFOVPLPOII,BNFVZNNIURRFN,20190628191221,002,000,II
IUFZRLLFOZLV,BURVDUZNZUUZFRUPLPUR,20190628191221,002,000,IU
ILFVZVNLZNI,BNFVZNNIUZPPR,20190628191221,002,000,IL
RZNFRPZUNOV,BURVZNPPUUFPF,20190628191221,002,000,R
VNUILUPZZ,BNUUZNUOPNFZI,20190628191221,002,000,ION
VNUIUPUIO,BNUUZNRZZRZUU,20190628191221,002,000,ION
IULOUVFZZ,BNUUZNIRNNZZI,20190628191221,002,000,ION
VNRZVIRUU,BNUUVNUZZPZOI,20190628191221,002,000,ION
ZIOVNUUZR,BNUUZNZVUPLRI,20190628191221,002,000,ION
ZIOVNUUZR,BNUUZNVPLNUFR,20190628191221,002,000,ION
IIFFUPNLPNZ,BNFVZNNIUZIUV,20190628191221,002,000,II
NZVZVUFNLZP,BNFVZNNIUOFUP,20190628191220,002,000,NZVZ
IPFNRRRPFRU,BURVZNRNLPRNN,20190628191220,002,000,IPF
VOPPVFUZFFLL,BNFVZVUOVOVON,20190628191220,002,000,VOP
ZFLPVNZFI,BNFVZNNFFLPUU,20190628191220,002,000,ION
ILFFVZZUZNN,BURVZNNIUFRPU,20190628191220,002,000,IL
ZNFFOIRVN,BNFVZNNRLVRPO,20190628191220,002,000,ION
VNUILIRRO,BNUUZNFNPVUUU,20190628191220,002,000,ION
IVLZOZVOUVL,BURVZNIOURIUI,20190628191220,002,000,IV
LZNRILRVORVN,BNFVZNNIURZUZ,20190628191220,002,000,LZ
VNNLONFZU,BNUUDUZNZUUZFVULRVNU,20190628191219,002,000,ION
IOIPRIRZIVIU,BNFVZNONFRIII,20190628191219,002,000,IOI
IIFNOUOORZO,BNFVZNFRZZRVZ,20190628191219,002,000,II
NFOUVVLLOVR,BNFVZNNIUFZRN,20190628191219,002,000,NFOU
ZNPFOILPZ,BNFVZNNFFLPUU,20190628191219,002,000,ION
IIFRLIONFRF,BNFVZNNIULNVV,20190628191219,002,000,II
OOZNZZNFFFUFV,BNFVZNNIUOOUP,20190628191219,002,000,OO
ZNNUPINPO,BNFVFUZNVPVFLPO,20190628191219,002,000,ION
IULOUIOPR,BNUUZVULPVRFZ,20190628191219,002,000,ION
LFRILNLRNUU,BNFVZNNIULRIO,20190628191219,002,000,LF
ILFRZNZIRFN,BNFVZNNIUPLVL,20190628191219,002,000,IL
ZNVOPOPFO,BNFVZFPLUZFUV,20190628191219,002,000,ION
VNUIUPUIO,BNUUZNZUORRUI,20190628191219,002,000,ION
LLRRLVVVLONI,BNFVZNOUONFON,20190628191219,002,000,LL
LZNRVLFZFVOP,BNFVZFVIOVRRL,20190628191219,002,000,LZ
ZNPONZNII,BNFVZNIRFORVI,20190628191218,002,000,ION
ZNROVUORL,BNFVZNUUOROZL,20190628191218,002,000,ION
INVURNOIIIO,BNFVZNNIUPFFF,20190628191218,002,000,IN
ZNRFIZUZO,BNFVZFRURORNR,20190628191218,002,000,ION
VNUILIRRO,BNUUZNIRVLLRP,20190628191218,002,000,ION
VNUIIIZUF,BNUUZNOLVVOUN,20190628191218,002,000,ION
NRLRVNOPNZO,BNFVZNNIUOFNR,20190628191218,002,000,NRLR
IOIPRLNNFUVV,BNFVZNNIUPNOR,20190628191218,002,000,IOI
VNNVUPLIU,BNUUZNUIROLRF,20190628191218,002,000,ION
IIFOUNLRUNI,BNFVZNZIROLRN,20190628191217,002,000,II
ILFUVVVOIPL,BNFVZNNIULOZV,20190628191217,002,000,IL
ZVOIUNIUV,BNFVZNNIUZLZU,20190628191217,002,000,ION
ZNLOOIIFO,BNFVZNNFFLPUU,20190628191217,002,000,ION
IIFUOPNZLLO,BNFVZNIVLLPIV,20190628191217,002,000,II
ZNZVIIVVO,BNFVZNNPVZNNU,20190628191217,002,000,ION
ZIOVNUUZR,BNUUZNOPZZOZF,20190628191217,002,000,ION
IOVFVNNPUINO,BNFVZNNIUPPZZ,20190628191217,002,000,IOV
ZIOVNUUZR,BNUUZNPNFIIZL,20190628191217,002,000,ION
ZIOVNUUZR,BNUUZNLFFIPVZ,20190628191217,002,000,ION
OORNZZIFZUVLN,BNFVZFUZNRZFZ,20190628191217,002,000,OO
VNUNPLIIV,BNUUDUZNZUUZFUUIZIUZ,20190628191217,002,000,ION
ILFPRZNPVFF,BNFVZNNIURVRO,20190628191217,002,000,IL
VNNPVRUUI,BNUUZNIPPUNVL,20190628191217,002,000,ION
ZNRFIORNU,BNFVZNPNVPOOV,20190628191216,002,000,ION
IIFIPFFINON,BNFVZNNIURLUU,20190628191216,002,000,II
INOLOVRNPII,BNFVZNNIULURU,20190628191216,002,000,IN
IUPPURPVP,BNFVZNUNVIVRU,20190628191216,002,000,ION
ILFUFVNUFOU,BNFVZNNIUPZVU,20190628191216,002,000,IL
LNRFPULVUPV,BNFVZNPVNVUFV,20190628191216,002,000,LN
VLLZLIRNFNPO,BURVZVUULORIL,20190628191216,002,000,VLL
LLRRNRFFZLFF,BNFVZNNIUFVZV,20190628191216,002,000,LL
ZFOPNRNOO,BNFVZNNIUFIPP,20190628191216,002,000,ION
IIFOUFIFFNN,BNFVZNUZILLRI,20190628191216,002,000,II
ZIIUIUIIU,BNFVZNLZIOLFO,20190628191216,002,000,ION
IIFNONOIRZU,BNFVZNZVIOUVO,20190628191216,002,000,II
OORNLUVUUUVI,BNFVZNNIUOVOV,20190628191216,002,000,OO
VNUOVURUO,BNUUZNFRZPZIN,20190628191216,002,000,ION
ZNPLFOFLR,BNFVZNOOPUUNV,20190628191215,002,000,ION
ZFLRFFINO,BNFVZFUZRURLRI,20190628191215,002,000,ION
LZNONVZLRPZNZ,BNFVZNULPVPII,20190628191215,002,000,LZ
ZNPOZPOPZ,BNFVZNZRPUONO,20190628191215,002,000,ION
IIFNUPUPFUU,BNFVZNNPZFNLNRNR,20190628191215,002,000,II
LLRRRLPOPUUL,BNFVZFURNLUIF,20190628191215,002,000,LL
ZNZRRPZVR,BNFVZNFZUORZP,20190628191215,002,000,ION
ZNROURLZI,BNFVZNFNNRRNI,20190628191214,002,000,ION
LZNRLZPVPIUI,BNFVZVUVFULNO,20190628191214,002,000,LZ
NVUZFIZUZIN,BNFVZNNIUPLNZ,20190628191214,002,000,NVUZ
ZNUVIUNPO,BNFVZNLOIUINP,20190628191214,002,000,ION
ILFNVOLOPOZ,BNFVZNNIUZVLF,20190628191214,002,000,IL
LLNNLVZFNUPI,BNFVZFURNIZPN,20190628191214,002,000,LL
ILFUPLZINPV,BNFVZNZVPZLOV,20190628191214,002,000,IL
ILFUUPUVFOF,BNFVZNLIVFUUO,20190628191214,002,000,IL
ZIPULIPIN,BURVZNFNFIVNR,20190628191214,002,000,ION
ZNPNZNNIR,BURVZNLUNPFUL,20190628191213,002,000,ION
IINRFZRRFUO,BNFVZNNIUFNPI,20190628191213,002,000,II
IOZPZVUIRUFP,BNFVZNNIUOOFR,20190628191213,002,000,IOZ
ZNNNRRVZL,BURVVOIRRVLPN,20190628191213,002,000,ION
ZNVUORLFN,BNFVZNZOLFFOR,20190628191213,002,000,ION
ZIOVNUUZR,BNUUZNRNPIPPO,20190628191213,002,000,ION
ZIOVNUUZR,BNUUZNFNUUNPL,20190628191213,002,000,ION
ZNZNVOPPL,BNFVZNVZULZVU,20190628191213,002,000,ION
ZNPLFPFLI,BURVZNRVINOZN,20190628191213,002,000,ION
VVFURONUI,BNUUZNRNRUFNF,20190628191213,002,000,ION
IIROVZRRZII,BURVDUZNZUUZFRFZLFRU,20190628191212,002,000,II
ILFFVZZUZNN,BURVZNNIUPLVI,20190628191212,002,000,IL
ZVFOPLLPL,BNFVZNNFFLPUU,20190628191212,002,000,ION
LNRZVFRZPFN,BURVZNUUFNNUO,20190628191212,002,000,LN
ZNURUNULO,BNFVZNIFZRIRL,20190628191212,002,000,ION
IOIPFVLUUINN,BNFVZNNIUOFIZ,20190628191212,002,000,IOI
LLROONROVONR,BNFVZNNIUPFFZ,20190628191212,002,000,LL
ZIPUNNLLL,BURVZNUFLNUZI,20190628191211,002,000,ION
INFVIOLUUVO,BNFVZNNIURVZV,20190628191211,002,000,IN
LLROZPZFNNUF,BNFVZFZUFIPNV,20190628191211,002,000,LL
ILFFVZZUZNN,BURVZNNIULNPV,20190628191211,002,000,IL
VLLZIOLVUZOR,BNFVZNVORNIFP,20190628191211,002,000,VLL
ZNPPPLPPP,BNFVZNRORPNOI,20190628191211,002,000,ION
ZNPRRPPZR,BNFVZNIPLVOFL,20190628191211,002,000,ION
IIFVNFLNPOO,BNFVZNNIURZZN,20190628191211,002,000,II
VNNVNNRZO,BURVZNVNVZUUV,20190628191211,002,000,ION
ZNOLOIRIN,BNFVZNZLZONOZ,20190628191211,002,000,ION
IIROPNVLZNN,BURVZNOZVUILF,20190628191211,002,000,II
ZNRIVIIPL,BNFVZFPUONVVO,20190628191211,002,000,ION
IUPPURPLU,BURVDUZNZUUZIVPVUIRV,20190628191211,002,000,ION
VNIPNFRPU,BNUUDUZNVFVVIPLZINUF,20190628191211,002,000,ION
OONNZLOIUFZFZ,BNFVZNFPZLZPP,20190628191211,002,000,OO
LLRRRVVLVFUV,BNFVZFUPILUZU,20190628191211,002,000,LL
ZNOVROZZV,BNFVZNVINIPPZ,20190628191210,002,000,ION
VFVUPRUUV,BNUUZNLLLFLRF,20190628191210,002,000,ION
ZNZPRUFUO,BNFVZNNFFLPUU,20190628191210,002,000,ION
OOVNZRLIIIIII,BNFVZFURILOPP,20190628191210,002,000,OO
INFPVOFPZNN,BNFVZNIOPLPNN,20190628191210,002,000,IN
INFLFRFUUPI,BNFVZNFNFRZZF,20190628191210,002,000,IN
VILRUILPZPOZU,BURVZVUIIZZVF,20190628191210,002,000,VIL
IUPPUOULP,BNFVZNNZNONOL,20190628191210,002,000,ION
IIFPNOFNIFR,BNFVZNPRZFLFF,20190628191210,002,000,II
ZRLOORRNRNV,BNFVZNNIURPNF,20190628191210,002,000,ZRL
VNIVINLZI,BNUUZNLORONVR,20190628191210,002,000,ION
IOVFVNNLUVNF,BNFVZFFFFRLRU,20190628191210,002,000,IOV
LNRZPVRLIVL,BURVZNNIUFNZI,20190628191209,002,000,LN
IIRFUIRFNVU,BNFVZNOZRPNOL,20190628191209,002,000,II
ZNLZPOUVF,BNFVZNFOZNRLV,20190628191209,002,000,ION
ZNLUFPVUV,BNFVZNFNLPVNZ,20190628191209,002,000,ION
VOOUUOUIP,BNUUZNZVZUPNO,20190628191209,002,000,ION
ZNZUUPLRO,BNFVZNZOIOIIO,20190628191209,002,000,ION
ZIOVNUUZR,BNUUZNFRPRZOI,20190628191209,002,000,ION
ZIOVNUUZR,BNUUZNZNFNIIP,20190628191209,002,000,ION
ZNVFZUROL,BNFVZNNFFLPUU,20190628191209,002,000,ION
LLRPVOFOUOIR,BNFVZNNIUOOOP,20190628191209,002,000,LL
LLRRNZNIVLOZ,BNFVZNNIURNUL,20190628191209,002,000,LL
IIRFVRLOROV,BNFVZNIRZOUPU,20190628191208,002,000,II
ZNFRNPLFO,BNFVZNZZVORRU,20190628191208,002,000,ION
IUPPUOULU,BNFVZNONRRPFN,20190628191208,002,000,ION
IZIIPPZIIOVV,BNFVZNNIURFUN,20190628191208,002,000,IZ
IIFPOULOZZV,BNFVZNVOUIIZP,20190628191208,002,000,II
LIFFLZLRRLRN,BNFVZNUPRRUOU,20190628191208,002,000,LI
ILFRVLZNIOU,BNFVZNNIUZZNF,20190628191208,002,000,IL
IOPLUIOZIUOU,BURVZNNIULVPU,20190628191207,002,000,IOP
ZNUVLUPPR,BNFVZNIOOIIZF,20190628191207,002,000,ION
IIROFPLFINN,BNFVZNRNLPRNN,20190628191207,002,000,II
ZNPFZFVII,BNFVZFRIPNUNU,20190628191207,002,000,ION
ZNZZLZURF,BNFVZNNFFLPUU,20190628191207,002,000,ION
VNULVVNLF,BNUUZNLPZZOOU,20190628191207,002,000,ION
NRNLRURIIOU,BURVZVULIONRF,20190628191207,002,000,NRNL
ZVOZRRVFI,BNFVZNOUULILP,20190628191207,002,000,ION
IOIPFUILPLRF,BNFVZNNIUFVNV,20190628191207,002,000,IOI
ZFFUOLOFR,BNFVZFUZRUFNVZ,20190628191207,002,000,ION
IIRFULUUNUN,BNFVZNVUUORLL,20190628191206,002,000,II
ZNLUVFLNR,BNFVZNNPRRIUR,20190628191206,002,000,ION
NRRIVUPILLF,BNFVZNNIUZUPZ,20190628191206,002,000,NRRI
ZFFLFUNUF,BNFVZFUZRUUZVF,20190628191206,002,000,ION
ILFRVNLLVZZ,BNFVZNVOLNLVL,20190628191206,002,000,IL
ILFFRPOZNRN,BURVZNNIUPIOR,20190628191206,002,000,IL
ILFFVZZUZNN,BURVZNNIULIUN,20190628191206,002,000,IL
ILFFRPOZNRN,BURVZNNIUPIOR,20190628191206,002,000,IL
ILFNZRFNZIN,BNFVZNROZZZOO,20190628191206,002,000,IL
ILFFRPOZNRN,BURVZNNIUPIOR,20190628191206,002,000,IL
ZFLVRFOPU,BNFVZNNIURINR,20190628191205,002,000,ION
ZIOZNPOPU,BNFVZNVOLUIVV,20190628191205,002,000,ION
ILFFRPOZNRN,BURVZNNIUPIOR,20190628191205,002,000,IL
IOVFRNNULIRV,BNFVZNFFOPUUO,20190628191205,002,000,IOV
