ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNZNPNRUU,BNFVZNVIFLZVI,20190628180231,002,000,ION
IULOUIPNL,BNUUZNFVURRPF,20190628180231,002,000,ION
LLRLPFPFIUIU,BNFVZFUZNLFZL,20190628180231,002,000,LL
VNULVVNLF,BNUUZNVVRUIUZ,20190628180231,002,000,ION
ZNZPUZNFU,BNFVZNVVLPFOO,20190628180231,002,000,ION
INFNVIOUURR,BNFVZNNULRFZP,20190628180231,002,000,IN
IPOZNLIILVRP,BNFVZVUULUFOF,20190628180231,002,000,IPO
IRURUOUUUVU,BURVZNNIULORN,20190628180230,002,000,IRU
OONZZZLVZRURU,BNFVZNNIUZOZZ,20190628180230,002,000,OO
ZVLLUZVPO,BNFVZNLIINPLZ,20190628180230,002,000,ION
IOVFVNFPUIVI,BNFVZNNIUZFVP,20190628180230,002,000,IOV
IUPPUPFRP,BNFVZNFLPLLRN,20190628180230,002,000,ION
ZFPIFZRIV,BURVZNNIUZPUU,20190628180230,002,000,ION
VOVRUNUZV,BNUUZNIIULIOU,20190628180230,002,000,ION
ILFRPRFUVIV,BNFVZNVVIUUVZ,20190628180230,002,000,IL
IIFZOIOFPLR,BNFVZNNIUZIVZ,20190628180230,002,000,II
ZFRVNOOLU,BURVDUZNZUUZFNOLORZN,20190628180230,002,000,ION
ZIOVNUUZR,BNUUZNRFNIRPV,20190628180230,002,000,ION
ZIOVNUUZR,BNUUZNPPNFNZL,20190628180230,002,000,ION
ZIOVNUUZR,BNUUZNLIRRVOL,20190628180230,002,000,ION
ZIOVNUUZR,BNUUZNRNOFNVI,20190628180230,002,000,ION
ZNZPPURLIVNO,BNFVZNNIURRRR,20190628180230,002,000,ZN
VNULIROUU,BNUUZNZOPNLOF,20190628180230,002,000,ION
INFNNNROZUV,BNFVZNVFRPNNZ,20190628180229,002,000,IN
ILFVUPUVPVU,BURVZNNIUORUU,20190628180229,002,000,IL
ZNFVVRPZP,BNFVZNNFFLPUU,20190628180229,002,000,ION
IIFNOPIULNN,BNFVZNNUILRON,20190628180229,002,000,II
IUPPURFUZ,BNFVZNLRNFZUN,20190628180229,002,000,ION
LURIONZLVVP,BNFVZFUPNPOIN,20190628180229,002,000,LU
ZIOVNUUZR,BNUUZNPNPOZPN,20190628180229,002,000,ION
ZIOVNUUZR,BNUUZNZFZIOVR,20190628180229,002,000,ION
ZIOVNUUZR,BNUUZNVNZFOLO,20190628180229,002,000,ION
ZIIOFZIOP,BNFVZNNFFLPUU,20190628180229,002,000,ION
ZNRNZNFRZ,BNFVZNLFPIPFI,20190628180229,002,000,ION
VNUILUFPI,BNUUZNFVOORPL,20190628180229,002,000,ION
IUPPURPVP,BNFVZNUOIILLF,20190628180229,002,000,ION
LLRPVOVPRPZN,BNFVZNNIUZPFN,20190628180228,002,000,LL
LUROPLFFRFV,BNFVZVULOIFPP,20190628180228,002,000,LU
ZNONNLZOO,BNFVFUZVFNOVLZV,20190628180228,002,000,ION
LURORNLUNZU,BNFVZNNIUZOPF,20190628180228,002,000,LU
ZVVVIZNOR,BNFVZNZVNPZNV,20190628180228,002,000,ION
LLRPOUVFONFZ,BNFVZFUZNLNNI,20190628180228,002,000,LL
VVNVULNZR,BNUUVOFUZVIVR,20190628180228,002,000,ION
VOVRUNUZV,BNUUZNVLOOZNV,20190628180228,002,000,ION
ILFIOZOPOFI,BNFVZNNIUFUFF,20190628180228,002,000,IL
IIRFNIUZPNV,BNFVZNPORFPII,20190628180228,002,000,II
IIFNRRPNRFF,BNFVZNNIUZRIN,20190628180228,002,000,II
OOVNZZRLZPUIR,BNFVZFUPNRRFV,20190628180228,002,000,OO
LLVUIFUPVIVO,BURVDUZNZUUZFZVFLNNL,20190628180227,002,000,LL
