ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFOUVUZRIL,BNFVZNFRULOLO,20190628171647,002,000,IL
VOVRUNUIV,BNUUZNRZORFFV,20190628171647,002,000,ION
VNUIVILPI,BNUUZNLUVFRFO,20190628171647,002,000,ION
LLRRZZFFPIZF,BNFVZFURNZNFI,20190628171647,002,000,LL
LLROVIZRUOVR,BURVZNLFUUURI,20190628171647,002,000,LL
IOVFVNNPFVIO,BNFVZNNIUOLVF,20190628171646,002,000,IOV
IIRFPUURPIO,BNFVZNNIUOPPR,20190628171646,002,000,II
LLRPIZVZVUPO,BNFVZFFPPVIRV,20190628171646,002,000,LL
IVLFOZPUNUV,BURVZNNIUPIRO,20190628171646,002,000,IV
VNUIUPUIO,BNUUZNVONNZLO,20190628171646,002,000,ION
ILFVZUFIOFN,BNFVZNNIUOZRO,20190628171646,002,000,IL
IIFNFZNORRR,BNFVZNFLPNVZF,20190628171646,002,000,II
IORVLUUPLNN,BURVDUZNZUUZFIIVUOUU,20190628171646,002,000,IOR
IOVFFNPINZRI,BNFVZNNIUZPOF,20190628171646,002,000,IOV
VNUILIRRO,BNUUZNUFZVULZ,20190628171646,002,000,ION
VNUIUPUIO,BNUUZNUUNVIVL,20190628171646,002,000,ION
VNUPOFRZP,BNUUDUZNVLOVFOOINLFU,20190628171646,002,000,ION
VNUILIRRO,BNUUDUZNZUUZFRVNOPFZ,20190628171646,002,000,ION
ZFRVNNLLR,BURVZNZNOPNRF,20190628171646,002,000,ION
ZILOUROUR,BURVDUZNZUUZILPUUUIV,20190628171645,002,000,ION
ILFRPFLOIUO,BNFVZNOFFZUPF,20190628171645,002,000,IL
ILFLPFIUZFN,BNFVZNOFPPNZN,20190628171645,002,000,IL
ZNPZLUIVI,BNFVZNUZRFIFU,20190628171645,002,000,ION
ZNVOVVPRL,BNFVZNOZPPNZV,20190628171645,002,000,ION
ZNRVIFRNN,BNFVZNIVONINO,20190628171645,002,000,ION
ZNZNNIOFF,BNFVZNLPFNILV,20190628171645,002,000,ION
ZNIFRZONI,BNFVZNNFFLPUU,20190628171645,002,000,ION
VNUIULPIU,BNUUZNZVRLZRU,20190628171645,002,000,ION
ZIOVNUUZR,BNUUZNNRNVRFP,20190628171645,002,000,ION
VNZFNFOIL,BURVZNNIURLRP,20190628171645,002,000,ION
ZIOVNUUZR,BNUUZNRVNPIIR,20190628171645,002,000,ION
VNINURPUU,BNUUDUZNVLFVOIONNLVV,20190628171645,002,000,ION
ZIOVNUUZR,BNUUZNRPZLRZP,20190628171645,002,000,ION
