ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFOPUNIPUF,BNFVZNNIUZFOV,20190628180904,002,000,IL
VNULZIFUU,BNUUDUZNVLFVNULIUFVU,20190628180904,002,000,ION
VIPUUFUUN,BNUUZNILLNOOU,20190628180904,002,000,ION
LLRLPURZNPVF,BNFVZFURILFZP,20190628180904,002,000,LL
ZIFRLUPOR,BNFVZNLIVLVOP,20190628180904,002,000,ION
ZILILNZRL,BNUUZNRNNRVFN,20190628180904,002,000,ION
VNUNZVPVL,BNUUZNVIUVLZU,20190628180904,002,000,ION
ZFOZOZZZR,BNFVZFURILFFR,20190628180904,002,000,ION
LLRPINUFLLZN,BNFVZFUZNFOLZ,20190628180903,002,000,LL
ZNPOUPORL,BNFVZFFRIUIIN,20190628180903,002,000,ION
LLRPZZZLIVVV,BNFVZNNIURZFF,20190628180903,002,000,LL
LUROVFNFNPF,BNFVZVUOLNPOP,20190628180903,002,000,LU
VNUIUPUIO,BNUUZNPZLVFUV,20190628180903,002,000,ION
ZNVRFFUPZ,BNFVZNPFPINNN,20190628180903,002,000,ION
ZNOVIFOVP,BURVZNNFFLPUU,20190628180903,002,000,ION
ZNFVFZLVP,BNFVZNLONZLFU,20190628180903,002,000,ION
ZNZIZLLUZ,BURVDUZNZUUZIPLZZNRF,20190628180903,002,000,ION
ZNOVIFOVP,BURVZNNFFLPUU,20190628180903,002,000,ION
VLLZLLLOOZZZ,BNFVZNVZFNZLV,20190628180903,002,000,VLL
ZNILFFOPF,BNFVZFLUOILPI,20190628180902,002,000,ION
ZNOLLOZPU,BNFVZNOLLPZRO,20190628180902,002,000,ION
VNULVNVVL,BNUUZNZULPUIN,20190628180902,002,000,ION
ZNVIZFNZZ,BNFVZNIRRZNFO,20190628180902,002,000,ION
VNUIVNOUF,BNUUZNIPUNFUU,20190628180902,002,000,ION
ILFZRZLZIRU,BNFVZNNIUPOLP,20190628180902,002,000,IL
ZIVLUNZUL,BNUUZNRUVOONV,20190628180902,002,000,ION
ZIIROIRUU,BNFVZNNFFLPUU,20190628180902,002,000,ION
ZNUIFUIPL,BURVZNORVPZIP,20190628180901,002,000,ION
NONLVZLIRLP,BNFVZNNIULRFF,20190628180901,002,000,NONL
ZNZLLFFVV,BNFVZNVNFNPNI,20190628180901,002,000,ION
LNRFOFPFPVF,BURVZNLNNLVZO,20190628180901,002,000,LN
ZNURLNRLV,BURVZVVULUIVI,20190628180901,002,000,ION
VNNVVFRON,BNUUZNZIUOLNF,20190628180901,002,000,ION
ZIPPRIZRF,BNFVZNNIURPIZ,20190628180901,002,000,ION
OLOLNNNUUUUU,BURVZNLUPLVZN,20190628180901,002,000,OL
ZFVFZRNLF,BNFVZNNIUOPUZ,20190628180901,002,000,ION
VNUIVNVRO,BNUUZNFOFPILV,20190628180901,002,000,ION
IZILRFZZOZZZ,BNFVZNNIULZVN,20190628180901,002,000,IZ
VNOPFZRRN,BNFVZNNFFLPUU,20190628180901,002,000,ION
ZNPVFZRRL,BNFVZNFNPZUOV,20190628180901,002,000,ION
VNUILLPUN,BNUUZNZRPZUPF,20190628180901,002,000,ION
ZIZPFPNNV,BNFVZNOVIFFFO,20190628180900,002,000,ION
ZFIFNRIOR,BNFVZNZZZOIOV,20190628180900,002,000,ION
VPVULRVVR,BNFVZFURIIOIL,20190628180900,002,000,ION
ZILVOFPOU,BNFVZNPVZZILZ,20190628180900,002,000,ION
ZNOUZOIRO,BNFVZNFOPIVVZ,20190628180900,002,000,ION
LLRPRZLZVFUP,BNFVZNNIUOUOP,20190628180900,002,000,LL
ZFRFZFPON,BNFVZNRLPIOFI,20190628180900,002,000,ION
ZNPOLVZOF,BNFVZNPFOLUVU,20190628180900,002,000,ION
IIFUZLIUNVF,BNFVZNIUPPZLZ,20190628180900,002,000,II
