ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LZNFUZIVLVPFU,BNFVZNILNLNVV,20190628171801,002,000,LZ
ZNZNFZZRZ,BNFVFUZNFRZVNFF,20190628171801,002,000,ION
OOVNZZZVFLFLF,BNFVZNLRULNUN,20190628171801,002,000,OO
LNRFIUFLVZV,BNUUZNFRVNNZV,20190628171800,002,000,LN
IIFUZRUZZNF,BURVDUZNZUUZFRRPZVVL,20190628171800,002,000,II
ZNFFPLLFP,BNFVZNIZLNVOL,20190628171800,002,000,ION
ILFNRUINRNI,BNFVZNNIULZVF,20190628171800,002,000,IL
ILFLRIUVFVZ,BNFVZNUVVLZPU,20190628171800,002,000,IL
ILZVFINUULV,BNFVZNNIUONNZ,20190628171800,002,000,IL
IOPLUPVLNORZ,BURVDUZNVFVVRORRFPZL,20190628171800,002,000,IOP
VNNVNNRZO,BNUUZNFLNFIUR,20190628171800,002,000,ION
ZNPRILZPL,BNFVZNPFFINIP,20190628171800,002,000,ION
VVNVULUVP,BNUUZNIVFFFIF,20190628171800,002,000,ION
VNUIVRRLL,BNUUZVUNINPZU,20190628171800,002,000,ION
VNUIVNVRO,BNUUZNIVLVLZZ,20190628171800,002,000,ION
VNNLONVVF,BNFVZNOPPVPNL,20190628171800,002,000,ION
ILFFROONZPV,BNFVZNNOIORZR,20190628171800,002,000,IL
VNUNZIUVO,BNUUZNZIFPFUR,20190628171800,002,000,ION
ZIVOOUPOF,BNFVZVUVPRLOO,20190628171759,002,000,ION
VIFVNVUOL,BNFVZNNFFLPUU,20190628171759,002,000,ION
ZNFOZNLUU,BNFVZNFFZIPFN,20190628171759,002,000,ION
ZNLPULFRZ,BNFVZNVIPLLZL,20190628171759,002,000,ION
ZFFLNOLRU,BURVZNNIUFULF,20190628171759,002,000,ION
IIFPIRNZVZP,BNFVZNNIUZLRI,20190628171759,002,000,II
IUPPURILU,BNFVZNZZUORRP,20190628171759,002,000,ION
VNUINNRVL,BNUUZNZVIRNOZ,20190628171759,002,000,ION
VNUINNRVL,BNUUZNIFPFZZO,20190628171759,002,000,ION
VOVRUNUZV,BNUUZNPPFPVFI,20190628171759,002,000,ION
IZILURNOUZUU,BNFVZNRNRVLFF,20190628171759,002,000,IZ
VNUILLPUN,BNUUZNUVRFILF,20190628171759,002,000,ION
ZIVUNULZN,BURVVNNIZVRVP,20190628171759,002,000,ION
IIFFFIIVFZL,BNFVZNROVFLRO,20190628171759,002,000,II
NPIIPPPPNUL,BNFVZNNIULVLR,20190628171758,002,000,NPII
ZNUUROPUU,BNFVZNUNIVIUU,20190628171758,002,000,ION
ZFOPUOOLU,BURVDUZNZUUZFONIVONU,20190628171758,002,000,ION
VNIOPOFUU,BNUUZNVIIOPON,20190628171758,002,000,ION
ZIOVNUUZR,BNUUZNIZRIRZO,20190628171758,002,000,ION
ZIOVNUUZR,BNUUZNZNROORN,20190628171758,002,000,ION
ZIOVNUUZR,BNUUZVUUUIZUU,20190628171758,002,000,ION
ZIOVNUUZR,BNUUZNPZLVVFP,20190628171758,002,000,ION
ZIOVNUUZR,BNUUZNILVIUOF,20190628171758,002,000,ION
VNNLOUNZI,BNUUDUZNZUUZFLPLUPOF,20190628171758,002,000,ION
ZIOVNUUZR,BNUUZNULVNLZZ,20190628171758,002,000,ION
VNUIULPIU,BNUUZNRIVURON,20190628171758,002,000,ION
VNUPRUVNI,BNUUZNZRULIRL,20190628171758,002,000,ION
VLLZIVRPRFPR,BNFVZNNIURPLR,20190628171758,002,000,VLL
VNUIUVUVF,BNUUZNPFFOFFU,20190628171758,002,000,ION
VOVRUNUZV,BNUUZNOFPVZUL,20190628171758,002,000,ION
