ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNNPNVRRL,BNUUVNNZVPNPP,20190628093036,002,000,ION
VNUINUUUU,BNUUVNPRUUONI,20190628093036,002,000,ION
VRPVIRLIIOZ,BNFVZNNIULNNR,20190628093036,002,000,VR
ILFILPFFRRF,BNFVZNNIURNFV,20190628093035,002,000,IL
ZNOPRUOUN,BNFVZNVLZNPZZ,20190628093035,002,000,ION
VLLZIZIIZNFL,BNFVZNROOUUFI,20190628093035,002,000,VLL
IIFRVNUZOIP,BNFVZNNIUOIVO,20190628093035,002,000,II
IULOUVFZR,BNUUZVUNOIUNO,20190628093035,002,000,ION
ZFOOOLUNN,BNFVZNRONFNLF,20190628093035,002,000,ION
ZNFFRLUVP,BNFVZNPRVROZL,20190628093035,002,000,ION
VNUUNFUUN,BNUUZNZPOINZU,20190628093035,002,000,ION
VNUUNFUUI,BNUUZNRUFZLRP,20190628093035,002,000,ION
IIFVRVLRPPV,BURVDUZNZUUZVRUOVZPN,20190628093034,002,000,II
ZILPUVZIZ,BURVZNVNRURLU,20190628093034,002,000,ION
ZNZUVONZV,BNFVZNLNIIOVR,20190628093034,002,000,ION
ILVUUN,BNFVZNNIULOVL,20190628093034,002,000,ION
VNUIFZZNI,BNUUZNVZNVPRF,20190628093034,002,000,ION
IRUFPVNLNLI,BURVZNRVPPPVN,20190628093034,002,000,IRU
ZNZNROLZR,BNFVZNLLFFZFL,20190628093034,002,000,ION
ILFUZONROZR,BNFVZNNIUFRUZ,20190628093034,002,000,IL
RZVUIUZLVIU,BURVZNNIUFOPR,20190628093034,002,000,R
VNVNZRZUU,BNUUDUZNVLFVPZPFUILU,20190628093034,002,000,ION
VFOZZPZPOZZU,BURVDUZNZUUZIPFNVVFL,20190628093034,002,000,VFO
IINRFLINZNU,BNFVZNIRULPFP,20190628093033,002,000,II
ILZPPLLNNNN,BNFVZNROUPNLP,20190628093033,002,000,IL
ILZRRVZFPVF,BNFVZNOLZRLZV,20190628093033,002,000,IL
ILZNNOZULUZ,BNFVZNZVNFLUL,20190628093033,002,000,IL
IIFLFNULVLR,BNFVZNNIUPVRF,20190628093033,002,000,II
ILFIFORNVOI,BNFVZVLLNURUO,20190628093033,002,000,IL
ZIFFOIUFZ,BNFVZNRLVULLP,20190628093033,002,000,ION
LLRRUILRILPN,BNFVZNNIULZVU,20190628093033,002,000,LL
IULOUIIOP,BNUUZVUIZULII,20190628093033,002,000,ION
