ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IUPPURPVP,BNFVZNPZUZUVI,20190628195830,002,000,ION
LPORZNNIOOF,BNFVZNNIUOVPO,20190628195830,002,000,LP
IULOUVLRP,BNUUZVUVNVPOV,20190628195830,002,000,ION
VNULVVNVP,BNUUZNZVOZVNU,20190628195830,002,000,ION
ZFRPPFVRP,BNFVZNNFFLPUU,20190628195830,002,000,ION
LLRLOVIURONR,BNFVZNNIULILZ,20190628195830,002,000,LL
ILRVRRVPZNF,BNFVZNNIUPUPF,20190628195830,002,000,IL
VOVRUNUNR,BNUUZNOZFOZUL,20190628195830,002,000,ION
LLRRLRFUUOLF,BNFVZNNIUOVFN,20190628195830,002,000,LL
VNNLONILZ,BNFVZNVLLPVII,20190628195829,002,000,ION
LOVUFFPVVU,BNFVZNNIUZILI,20190628195829,002,000,LO
ZNFLIRZFV,BNFVZNOVILUUL,20190628195829,002,000,ION
VFOUPFOPZ,BNUUDUZNVLFVFOOIIOLR,20190628195829,002,000,ION
ILFUFOIIIZP,BNFVZNUUIIVRZ,20190628195829,002,000,IL
LPORZNNIOOF,BURVZNNIUOVPO,20190628195829,002,000,LP
ZFLIVUVVN,BNFVZNNFFLPUU,20190628195829,002,000,ION
VOVRUNUNR,BNUUZNOZFOIOU,20190628195829,002,000,ION
VOVRUNUNR,BNUUZNOZFOURF,20190628195829,002,000,ION
ZNLZVLLIO,BNFVZNPRUOPLL,20190628195828,002,000,ION
ZNFLURZNN,BNFVZNFIZLFUL,20190628195828,002,000,ION
ZNROIZILL,BNFVZNVIFNVVF,20190628195828,002,000,ION
ZNPFONNUR,BNFVZNNNUNOPR,20190628195828,002,000,ION
LLRRVOPVIORP,BNFVZFURILPRR,20190628195828,002,000,LL
IIFILRUFZRL,BNFVZNUNVVIFN,20190628195828,002,000,II
ZNOUNPIPP,BURVZNRFOZNVL,20190628195828,002,000,ION
LLRLPNNZPLVI,BNFVZNNIULLVZ,20190628195828,002,000,LL
ZFNVVZLLI,BNFVZFLUZFPIR,20190628195828,002,000,ION
ZNLPLLZNN,BNFVZNNFFLPUU,20190628195827,002,000,ION
IZILUPVUVRVP,BNFVZNNIUPFRL,20190628195827,002,000,IZ
IOIPFVVOUPLU,BNFVZNNIULPIL,20190628195827,002,000,IOI
ZNVPIRUNN,BNFVZNRPRRZIL,20190628195827,002,000,ION
ZNLZLOFVR,BNFVZNNFFLPUU,20190628195827,002,000,ION
ZNOOPFIIL,BNFVZNVIVULZR,20190628195827,002,000,ION
ILFFIUZIPUZ,BNFVZNNIUOFFU,20190628195827,002,000,IL
ZNNULRFZL,BNFVZFRVFZIIR,20190628195827,002,000,ION
LLROIUNOVFIO,BNFVZNNIUOIFN,20190628195827,002,000,LL
IIFPFLPNVPF,BNFVZNNIUPOVZ,20190628195827,002,000,II
IULOUNZNL,BNUUZNRZPOZRN,20190628195827,002,000,ION
VOVRUNUNR,BNUUZNOZINPFV,20190628195827,002,000,ION
ZFILOZINN,BNFVZIUNNIZFI,20190628195826,002,000,ION
ZFIPLRVNZ,BNFVZNZZNPFPV,20190628195826,002,000,ION
IUPPUOFPL,BNFVZNIPLULPV,20190628195826,002,000,ION
VILRVVLIV,BNUUDUZNVLOVILVPZIIO,20190628195826,002,000,ION
IUPPUPFZF,BURVZNZZNRFFU,20190628195826,002,000,ION
ZFILOZINN,BNFVZIUNNIZFI,20190628195826,002,000,ION
VNUIOVOPP,BNUUZNLIRRVNI,20190628195826,002,000,ION
LNRPZOUPLOO,BURVDUZNZUUZFPVVRLOP,20190628195826,002,000,LN
IIFVLLONVOR,BNFVZNRPVPIIR,20190628195826,002,000,II
ZNOOPPVPI,BNFVZNNIULVUI,20190628195826,002,000,ION
IULOULUUV,BNUUZVUVIVIPU,20190628195826,002,000,ION
LLRPOIRUZLOV,BNFVZNNIUPNNU,20190628195826,002,000,LL
VOVRUNUNR,BNUUZNOZVVOOO,20190628195826,002,000,ION
NRRLLPPNUUR,BNFVZNNIUZIRV,20190628195825,002,000,NRRL
ILFUZZNIINN,BNFVZNZZROURL,20190628195825,002,000,IL
ZNVFRRNOI,BNFVZNIVZZIUI,20190628195825,002,000,ION
IIFNVVVNRVN,BNFVZNNIUOONR,20190628195825,002,000,II
VNVFFNPZNLPN,BNFVZFFOLULZI,20190628195825,002,000,VNV
LLRLUOIOOUOP,BNFVZNNIUFPPV,20190628195825,002,000,LL
IIRFRZLOUVF,BNFVZNNIUPFPR,20190628195825,002,000,II
ZVUUINUVL,BNFVZNIOLLPLF,20190628195825,002,000,ION
IIFVIRVOFOV,BNFVZNNIUFZRR,20190628195825,002,000,II
ZNRFFLFRU,BNFVZNPVPRRNN,20190628195825,002,000,ION
IIRFRZLOUVF,BNFVZNNIUPFPR,20190628195825,002,000,II
VNUILNUZU,BNUUDUZNVLOVOFPLVUZL,20190628195825,002,000,ION
LLRZLZZVVPVV,BNFVZFUZNRIFV,20190628195824,002,000,LL
ZIILIFOUU,BNFVZNFLILLPI,20190628195824,002,000,ION
