ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLRZNZZNPLZU,BNFVZVUUVUUIV,20190628123017,002,000,LL
LLVPZUFUVILI,BNFVZNNIUPPLI,20190628123017,002,000,LL
ZFOZIRVNU,BNUUZNLULUVII,20190628123017,002,000,ION
ZFOZIRVNU,BNUUZNFPPZPZL,20190628123017,002,000,ION
ZFOZIRVNU,BNUUZNPLVOUFV,20190628123017,002,000,ION
ZFOZIRVNU,BNUUZNINPRVRL,20190628123017,002,000,ION
ZFOZIRVNU,BNUUZNNURPIUL,20190628123017,002,000,ION
ZNPVPVLIR,BNFVZNUNLIIVV,20190628123017,002,000,ION
ZNFNUPPNP,BNFVZNFUZOUNN,20190628123017,002,000,ION
ILFFVZZUZNN,BURVZNNIURIRI,20190628123017,002,000,IL
VNUINVOLN,BNUUZNVIRUVPU,20190628123017,002,000,ION
ZNNNRLUUL,BNFVZNOIPOIVF,20190628123016,002,000,ION
IINPRFLINRI,BNFVZNNIUOVFO,20190628123016,002,000,II
LLVUIZUFNVON,BNFVZNLULVZLI,20190628123016,002,000,LL
INFVOLILPPO,BNFVZFIVVUUNO,20190628123016,002,000,IN
IOIPZZPLNUPO,BURVZNIOINLLL,20190628123016,002,000,IOI
VVNVULUVP,BNUUZNVLPZZLZ,20190628123016,002,000,ION
ZNRIFOLNN,BNFVZNZORUNLI,20190628123016,002,000,ION
VRRFPOZUIIU,BNFVZNNIUPZNO,20190628123016,002,000,VR
ZFRUFRORI,BURVZNLUUOVVU,20190628123016,002,000,ION
IOVFVNIROZLL,BNFVZNNRZNUOO,20190628123015,002,000,IOV
ZNRRFFZLV,BNFVZNNIUROVR,20190628123015,002,000,ION
IZIONNNURUZZ,BURVDUZNZUUZILNFRUOP,20190628123015,002,000,IZ
ILFZFLRUVNP,BNFVZVUOVPROI,20190628123015,002,000,IL
ILFOOZPOUIV,BNFVZNNIUZLFI,20190628123015,002,000,IL
IRFFLULRZ,BNFVZNPLOOPFO,20190628123015,002,000,ION
ZNVROVOIO,BURVZNNIULRNV,20190628123015,002,000,ION
IUUOUFVUO,BURVDUZNZUUZIPOZFZRF,20190628123015,002,000,ION
LLNVZILLZOVP,BURVZNPLNNULV,20190628123015,002,000,LL
IUUIUNFUN,BNUUZNFLILIFU,20190628123015,002,000,ION
VNUIULPIU,BNUUZNLUFNIOI,20190628123015,002,000,ION
VNUIULPIU,BNUUZNLFIZNZO,20190628123015,002,000,ION
UUONVNV,BURVZNLVIFNPI,20190628123015,002,000,ION
ZNVLNILOO,BNFVZNLOOOPUU,20190628123015,002,000,ION
VNUIVNVRO,BNUUZNRPNORVO,20190628123015,002,000,ION
VNUNZVPVL,BNUUZNNZUINLR,20190628123015,002,000,ION
IZUNUOFIFVZNV,BNFVZNNIUFUNO,20190628123015,002,000,IZ
ILFOPPVLNUN,BNFVZNNIUOIUR,20190628123015,002,000,IL
ZFOZIRNZR,BNUUZNUNOVRVO,20190628123015,002,000,ION
VNIPLZUIP,BNUUDUZNZUUZFVRNIONI,20190628123014,002,000,ION
IUPPUZOFU,BURVZNRNFZLOO,20190628123014,002,000,ION
LZNRVLRNOVRP,BNFVZNNIURZPO,20190628123014,002,000,LZ
INNUOUFRVUV,BNFVZNNIUOFUN,20190628123014,002,000,IN
IIFROZROZFL,BNFVZNNFFLPUU,20190628123014,002,000,II
VNUFUNUOO,BNFVZNVPZOPFV,20190628123014,002,000,ION
ILFUUUIVFNF,BNFVZNNIUFPUU,20190628123014,002,000,IL
VNULNZLVV,BNUUZNZZIVLFI,20190628123014,002,000,ION
IUPPURFUZ,BNFVZNRRRNILZ,20190628123014,002,000,ION
LLRLFPLZIPZP,BNFVZFLUROPPR,20190628123014,002,000,LL
ILFPPUZOUZV,BURVDUZNVLOVLZOIUNNU,20190628123014,002,000,IL
IIFRIFPORNR,BNFVZNVZZRLIN,20190628123014,002,000,II
LNRZRURLZRP,BURVZNNIURPFO,20190628123013,002,000,LN
ZFUVPVLZP,BNFVZNFLNZUVL,20190628123013,002,000,ION
ZNFZVRNUZ,BNFVZFNRFURUR,20190628123013,002,000,ION
IOZPZOLIIRPU,BNFVZNNIUZUUL,20190628123013,002,000,IOZ
IZUIUFOPFPUU,BNFVZNNIUFVOU,20190628123013,002,000,IZ
LLROPLIRLPOV,BNFVZNNIUOFLP,20190628123013,002,000,LL
ZIINLNNZP,BNUUZNPZNRLPL,20190628123013,002,000,ION
ZNRIFURUZ,BNFVZNNIURLPZ,20190628123013,002,000,ION
LZNOVOOLFVUZP,BNFVZNNIUPLIZ,20190628123013,002,000,LZ
