ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VIOVUUNOO,BNUUVIOUZOZIU,20190628102055,002,000,ION
VLLZVINNOPRO,BNFVZNNIULVZV,20190628102055,002,000,VLL
VNUNRLUFO,BNUUZNPFPNIUI,20190628102055,002,000,ION
ZVRZNVOIR,BNFVZFLLZOZOO,20190628102055,002,000,ION
IOVFZNRFLONF,BURVZVUNPZRII,20190628102055,002,000,IOV
ZFZIFINON,BNFVZNNIULUPR,20190628102055,002,000,ION
ILFNPVILVFI,BURVZNZLLRRON,20190628102054,002,000,IL
LLVUIZFNFLPZ,BURVZVUIFLNIR,20190628102054,002,000,LL
IINLORFFFFR,BNFVZNFPNUPVN,20190628102054,002,000,II
ILFZZURPULI,BNFVZNLUZOFUI,20190628102054,002,000,IL
ZNOLOFVRL,BNFVZNNFFLPUU,20190628102054,002,000,ION
IIFFURZPIFU,BNFVZNNIUZUNP,20190628102054,002,000,II
VLLZVRFPNUNP,BNFVZNNIURPON,20190628102054,002,000,VLL
VOVRUNUIV,BNUUZNNNRURVR,20190628102054,002,000,ION
ZNVZFUVII,BNFVZNPFPLNPI,20190628102054,002,000,ION
LZNRPZOPVUIF,BNFVZNLONZOFN,20190628102054,002,000,LZ
IIFFNVFNRLR,BNFVZNNIUORON,20190628102054,002,000,II
ZFLUOORIN,BURVZNNIULPPU,20190628102054,002,000,ION
VOZIUUOUU,BNUUDUZNVLFVOZIIFFLO,20190628102054,002,000,ION
ILFZZRUVOLI,BNFVZNNIUFPZI,20190628102054,002,000,IL
PFONUFFNVNFON,BNFVZFURIFVLO,20190628102054,002,000,PF
VNNLOLUUU,BNUUZNPINUUFO,20190628102054,002,000,ION
LLRIRZVPULOF,BNFVZNNIULIPZ,20190628102054,002,000,LL
VNUILZFVF,BNUUZNIUFUROZ,20190628102054,002,000,ION
VNNVVZUZI,BNUUZNVFVFIOV,20190628102054,002,000,ION
VNNLOLUUU,BNUUZNILNPFVR,20190628102053,002,000,ION
LNLLOONZLRN,BURVZNNIUOZII,20190628102053,002,000,LN
VRPVZZLINII,BNFVZNNIULLVZ,20190628102053,002,000,VR
ZNRFLUNVN,BURVZNNIUORPL,20190628102053,002,000,ION
VNUIFZZNI,BNUUDUZNZUUZFVPRUUNU,20190628102053,002,000,ION
LZNOVUIILLNUU,BNFVZNNIUFOII,20190628102053,002,000,LZ
VNNLONFZU,BNUUZNLPIFVUP,20190628102053,002,000,ION
VNNLOLUUU,BNUUZNZZFPINN,20190628102053,002,000,ION
VNUIUFZPZ,BNUUDUZNVLOVOIFVVOIU,20190628102053,002,000,ION
LLRZOFNPZOLZ,BNFVZFURIFIIZ,20190628102053,002,000,LL
LZNRNLNNNFIU,BNFVZNNIUOFVZ,20190628102053,002,000,LZ
ILFIIOPOOLL,BURVDUZNZUUZIILUUOUZ,20190628102053,002,000,IL
ILFUULUZOUI,BNFVZNFNRZRZR,20190628102053,002,000,IL
ZIINLNNZP,BNUUZNPFIUPLZ,20190628102053,002,000,ION
VILUPLFPU,BNUUZNIFLZURZ,20190628102052,002,000,ION
NRIVIVOIPNF,BNFVZNNIULROI,20190628102052,002,000,NRIV
ZNZLOOZUL,BNFVZNOVOZZOF,20190628102052,002,000,ION
VNNVNZRLO,BURVDUZNZUUZIPNZNULL,20190628102052,002,000,ION
ILFOZOFIRZI,BNFVZNNIUFULR,20190628102052,002,000,IL
VVULUNVIU,BNUUDUZNZUUZFONFNFFP,20190628102052,002,000,ION
IZIIONVFLOUU,BNFVZFVIFFUVU,20190628102052,002,000,IZ
LLNVVORVRIRZ,BURVZNIZVRNVP,20190628102052,002,000,LL
ZILILNZRL,BNUUZNINRROZL,20190628102052,002,000,ION
ZFFIOUROV,BURVZNOORVPLO,20190628102051,002,000,ION
IIFVPLRIVVL,BNFVZNRRUFLUV,20190628102051,002,000,II
ZFOULNNRI,BNFVZNLOPPONL,20190628102051,002,000,ION
LLRLLINRLPLR,BNFVZVUVOLRRZ,20190628102051,002,000,LL
ZIPFIUPRV,BURVDUZNZUUZIPVZFNUO,20190628102051,002,000,ION
IIRPNVNRZPV,BNFVZNFVIUPLO,20190628102051,002,000,II
ILFFVLOZFNU,BNFVZNNIULUZL,20190628102051,002,000,IL
IUPPUPRNZ,BNFVZNUFNRVLL,20190628102051,002,000,ION
VNUIUVPPZ,BNUUZNFIOZVRN,20190628102051,002,000,ION
ZNVROIFPR,BNFVZNPORIUPF,20190628102051,002,000,ION
ZNRFIINUI,BNFVZNNFFLPUU,20190628102051,002,000,ION
VOVRUNUIV,BNUUDUZNZUUZIPLNOFNR,20190628102051,002,000,ION
ZNZVIZOLP,BURVDUZNZUUZFVIOPOFO,20190628102050,002,000,ION
IPONFNFFPRZ,BNFVZNNIURRIL,20190628102050,002,000,IPO
INFOLVFRVPV,BNFVZNNIUOPII,20190628102050,002,000,IN
IIFFZOOURRN,BNFVZNOZIOZLI,20190628102050,002,000,II
ZFZZZLNVV,BNFVZFUZRUFVOP,20190628102050,002,000,ION
ZNUINNPOI,BNFVZFRFFIRFP,20190628102050,002,000,ION
ILFNPPRIZRI,BNFVZFPPULVOZ,20190628102050,002,000,IL
IIFNNOZOZUI,BNFVZNNIUOLOZ,20190628102050,002,000,II
VLLZVFVPFLFO,BNFVZNFOLLUZI,20190628102050,002,000,VLL
ZVROUPUPO,BNFVZFVVNOPPO,20190628102050,002,000,ION
IOVFZNPUOFVO,BURVZNLUFRNFR,20190628102050,002,000,IOV
LFZUFZUIUFI,BNFVZNVUUPRVO,20190628102050,002,000,LF
IIRPVROUZPV,BNFVZNNIUROUR,20190628102050,002,000,II
VILVLUIZV,BNUUDUZNVLFVIZPOOPVU,20190628102050,002,000,ION
ZFRNZPFNU,BNFVZFOFNNFUN,20190628102050,002,000,ION
IIRFZIVRRUZ,BNFVZNNFFLPUU,20190628102050,002,000,II
ILFIFVZNPRN,BNFVZNPFIIVPO,20190628102050,002,000,IL
VNNVUFZUP,BURVZNLNOOZZL,20190628102050,002,000,ION
ILFRPOPLRIU,BNFVZNRURUNLN,20190628102050,002,000,IL
VNZOFOOVI,BNUUZNUVUUPRR,20190628102050,002,000,ION
ILZNFFZZFVO,BNFVZNLLIPZVI,20190628102050,002,000,IL
ZNZRZZUNN,BNFVZNZOZVLNF,20190628102050,002,000,ION
ZVRZNOURZ,BNFVZNLIZNFVL,20190628102049,002,000,ION
ZVRZNNNNN,BNFVZFLNPLPZZ,20190628102049,002,000,ION
IIVZFFNZIFU,BNFVZNNIUZLRZ,20190628102049,002,000,II
ILZVIZZLFFI,BNFVZFRUPOFPI,20190628102049,002,000,IL
ILFFNRONFUU,BNFVZFFNROIIN,20190628102049,002,000,IL
IIFOZUPZRUN,BNFVZNNIUZULF,20190628102049,002,000,II
VNUILLPUN,BNUUZNFPPURRR,20190628102049,002,000,ION
IOVFVNVVVRVL,BURVZNNIUFUPN,20190628102049,002,000,IOV
LZNRRFLVVRPL,BNFVZNNIUFZLN,20190628102049,002,000,LZ
LZRVFVFOIOO,BNFVZNNIUZOPN,20190628102049,002,000,LZ
VNUIIULUF,BNUUZNZVFOFFV,20190628102049,002,000,ION
ZFFIOUROV,BURVZNOORVPLO,20190628102049,002,000,ION
