ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUILNNFZ,BNUUZNRLLOFUF,20190628104721,002,000,ION
VLLZIFINZPNN,BNFVZNNIUOLZL,20190628104721,002,000,VLL
ILFFZPZLZFF,BNFVZNNIULPNI,20190628104720,002,000,IL
ILFNUPILNFN,BURVZNOLUIFPR,20190628104720,002,000,IL
INFVVUFUZUN,BNFVZNNIUOPLP,20190628104720,002,000,IN
IOVFVNVNUVOV,BNFVZNROPNIVF,20190628104720,002,000,IOV
LPFUNLVOPPO,BNFVZNNIUFVLP,20190628104720,002,000,LP
ILZIOVLFLRV,BNFVZNNIULROP,20190628104720,002,000,IL
IVNVOIFV,BNFVZFVRULFPO,20190628104720,002,000,ION
ZNUFLPIZL,BNFVZFLOFFNVZ,20190628104720,002,000,ION
VZFLZUUFU,BNUUZNONOZNFO,20190628104720,002,000,ION
LZNORRRPUPIRI,BNFVZNFPLRRIP,20190628104720,002,000,LZ
ZNOVINIPF,BNFVZNNIURPLL,20190628104720,002,000,ION
ILFRUIVZPRL,BNFVZNNIURRLZ,20190628104720,002,000,IL
VNUIIRPPI,BNUUZNUZRNOPL,20190628104720,002,000,ION
LNFNOOUUONV,BURVZNNIUZPIN,20190628104720,002,000,LN
VNUIUPVRN,BNUUZNPNNPPVN,20190628104720,002,000,ION
IIFFINRPVUR,BNFVZNIUNRILP,20190628104719,002,000,II
VOPPVLVUVVVU,BNFVZNRVULROU,20190628104719,002,000,VOP
ZIPPPUPVP,BURVZNZZLZOFV,20190628104719,002,000,ION
IOZPZRZZINRR,BNFVZNNIULFPO,20190628104719,002,000,IOZ
ZNUUPFRZV,BNFVZNOINOORL,20190628104719,002,000,ION
LLNLNLPIPRFP,BNFVZFURIONRU,20190628104719,002,000,LL
LLRRRLLLRRZZ,BNFVZNROVURVN,20190628104719,002,000,LL
ILFIUINNIPP,BURVVVUZVNURZ,20190628104719,002,000,IL
IVVVNUORUL,BURVZNNIUOILI,20190628104719,002,000,IV
VNNVUFZUP,BNFVZNRZFLLIU,20190628104719,002,000,ION
IIFNZIVINVZ,BNFVZNNIUOZIR,20190628104719,002,000,II
