ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNNLOLUUU,BNUUZNFRPLUZR,20190628112013,002,000,ION
VOVRUNUIV,BNUUZNINUZZOO,20190628112013,002,000,ION
ZIPPLIOPN,BNFVZNLIFZNPU,20190628112012,002,000,ION
IOVFZNRFNPNF,BURVZVUULLLIP,20190628112012,002,000,IOV
IOFVRRFNVLU,BURVDUZNVLOVNPLVZIFU,20190628112012,002,000,IOF
ZNFLLLZLP,BNFVZNNIUPNOU,20190628112012,002,000,ION
LZNRRRLVVVIZ,BNFVZNPNPFFZL,20190628112012,002,000,LZ
ILZPFFFONPP,BURVZNIFIFOIU,20190628112012,002,000,IL
VNUUNFUUI,BNUUZNRNOFUFU,20190628112012,002,000,ION
LZLNONLZPR,BNFVZNNIUOVNF,20190628112012,002,000,LZ
ZNOLFRRUI,BNFVZNNPPVPII,20190628112012,002,000,ION
ZIRONRPPN,BNFVZNRNIOPIN,20190628112012,002,000,ION
VNNLOLUUU,BNUUZNFNZFRUZ,20190628112012,002,000,ION
ZILILNZRL,BNUUDUZNZUUZFZUNPURU,20190628112012,002,000,ION
VNNLOLUUU,BNUUZNLRRNNPO,20190628112012,002,000,ION
IOPLLVIUPUOV,BNFVZNNIUOPVI,20190628112011,002,000,IOP
VNNLOLUUU,BNUUZNOINUZIU,20190628112011,002,000,ION
LNRZPIOONRU,BURVZNNIURNPL,20190628112011,002,000,LN
,BURVZNPUFRVUU,20190628112011,002,006,UNKNOWN
IIFNNOIUZFN,BNFVZNRVNUZIZ,20190628112011,002,000,II
VNLVULZUI,BNFVZNPUNUVRR,20190628112011,002,000,ION
ZNUIVOLOI,BNFVZVRILNINZ,20190628112011,002,000,ION
ILZUUPLPUNN,BNFVZNNIUZIOU,20190628112011,002,000,IL
VNPZPUUUU,BNUUDUZNVLPVNIZIZPLF,20190628112011,002,000,ION
OONNIPPIILLU,BNFVZNUOIPZZP,20190628112011,002,000,OO
VNLVOPUUU,BNUUVNOZZRPUF,20190628112011,002,000,ION
VNULPOOUU,BNUUZNVVFULIV,20190628112011,002,000,ION
VNUNZIUVO,BNUUZNZZPOION,20190628112011,002,000,ION
VNULPOOUU,BNUUDUZNVLOVNZPVIILZ,20190628112011,002,000,ION
VNUIFZZNI,BNUUZNZLLLVNV,20190628112011,002,000,ION
LZNFVVFIRFOU,BNFVZNNIUROVR,20190628112011,002,000,LZ
VNUIFZZUV,BNUUZNFONOUNL,20190628112011,002,000,ION
VNNLOLUUU,BNUUZNVFIZVRZ,20190628112010,002,000,ION
ZIFIVUFNV,BURVZVUVZIZVO,20190628112010,002,000,ION
ZIFPIRFZN,BNFVZNLUPNZVL,20190628112010,002,000,ION
IINLOIPNRVF,BURVZNZPZZZLV,20190628112010,002,000,II
ILZOVILOVRU,BNFVZNNIUFOUZ,20190628112010,002,000,IL
VRVNLFVRZNU,BNFVZNNIUZRRV,20190628112010,002,000,VR
ZIVVUIUFR,BURVDUZNZUUZFPVVRLOP,20190628112010,002,000,ION
ZNPOIIIRU,BNFVZNRPZLZFU,20190628112010,002,000,ION
IRUFPPUIFRN,BNFVZNNIURLPN,20190628112010,002,000,IRU
VNUINNRVL,BNUUZNZNZPRVN,20190628112010,002,000,ION
VNUIVRRLL,BNUUZNRPOVUFN,20190628112010,002,000,ION
VNUINNRVL,BNUUZNPFOLVLV,20190628112010,002,000,ION
VNUIVRRLL,BNUUZNZVOIOIP,20190628112010,002,000,ION
ZNPIZFUNV,BNFVZNILINOOR,20190628112010,002,000,ION
INVUVVNPNRV,BNFVZFUZRUNRVN,20190628112010,002,000,IN
ILZPFLLFNIV,BURVVNUZUPLLO,20190628112010,002,000,IL
ILZINVVIIPO,BNFVZNVVIFPNP,20190628112010,002,000,IL
VNUUNFUUN,BNUUDUZNZUUZIOZZNZOV,20190628112010,002,000,ION
IZILROPNNIFL,BURVZNRVVVVNU,20190628112009,002,000,IZ
ZNVNNZVRO,BNFVZNFPPVIIO,20190628112009,002,000,ION
VNIOOOIVOILO,BNFVZNNIUZPVL,20190628112009,002,000,VNI
LLRIZORZVVFI,BURVDUZNZUUZINNNINIZ,20190628112009,002,000,LL
ILFOZULOIVZ,BNFVZNUUZZOOL,20190628112009,002,000,IL
ZVRINUZUN,BNFVZNZZUNLFP,20190628112009,002,000,ION
LLNRUZIORILO,BNFVZNNIUZORV,20190628112009,002,000,LL
VOVRUNUIV,BNUUZNLFPZUPL,20190628112009,002,000,ION
VOVRUNUIV,BNUUZNVULNVPV,20190628112009,002,000,ION
ZFOIZFVZO,BURVVVUZIPONR,20190628112009,002,000,ION
ZIFOVNPLF,BNFVZNLVUZFOR,20190628112009,002,000,ION
VNULILLRZ,BNUUDUZNVLFVNRNNZOII,20190628112009,002,000,ION
ZNPFRNRIO,BNFVZNPZOIRZR,20190628112009,002,000,ION
ILFURZOVVNN,BNFVZFZFRFZUI,20190628112009,002,000,IL
ILFRRZPOLZP,BNFVZNVIIFLUF,20190628112009,002,000,IL
IINLLFNFRLN,BNFVZNNIUOOVL,20190628112008,002,000,II
IIFIPVRZPZL,BNFVZNFUIRIIL,20190628112008,002,000,II
ZNPNZULPO,BNFVZNOZIUOOI,20190628112008,002,000,ION
VLLZVPONLRUF,BNFVZNNIUPRRN,20190628112008,002,000,VLL
LLNRZVZLUUNU,BNFVZFURIPOLN,20190628112008,002,000,LL
VNNLOLUUU,BNUUZNNNVOUZZ,20190628112008,002,000,ION
ZNVLNPORP,BNFVZNZRNNLON,20190628112008,002,000,ION
IUPPUFZUZ,BNFVZNUNLIURO,20190628112008,002,000,ION
VNUUNFUUN,BNUUZNFOZPLIP,20190628112008,002,000,ION
VNIVFUPUO,BNUUZNZUONNRZ,20190628112008,002,000,ION
VVRFVLULI,BNFVZNROOPZNL,20190628112008,002,000,ION
ZIPOFPPRZ,BNFVZNOLZLVZO,20190628112008,002,000,ION
ZNPVNINNI,BNFVZNNIUFVII,20190628112008,002,000,ION
ILFVZPILLLZ,BNFVZNIRUPOIP,20190628112008,002,000,IL
ILFLPRZLPOR,BNFVZNNIURULV,20190628112008,002,000,IL
ZIINLNNZP,BNUUZVUUFPOUL,20190628112008,002,000,ION
IOIPFFUUUVNZ,BNFVZNNIUFULP,20190628112008,002,000,IOI
ZNLUIOIRP,BNFVZNFVINPZO,20190628112007,002,000,ION
ZNRUOUPNL,BNFVZNRPLNONN,20190628112007,002,000,ION
ZFLONOOPR,BURVZNNIUPFOR,20190628112007,002,000,ION
ZNZPLPPRR,BNFVZNRVUPNZV,20190628112007,002,000,ION
ILFVRIIPPZP,BNFVZNNIUPROP,20190628112007,002,000,IL
ZILPZULVV,BURVDUZNZUUZFIVIUFUO,20190628112007,002,000,ION
LLRPLZFIUPIO,BURVZNVLILNIP,20190628112007,002,000,LL
VLLZLFRFNUUV,BNFVZNNIUPLUI,20190628112007,002,000,VLL
ILFFZFRVNRP,BNFVZNNIUPZZL,20190628112007,002,000,IL
ILFPILLPPOL,BNFVZNUUFNVZR,20190628112007,002,000,IL
IUPPURPUN,BNFVZNPFUFVLL,20190628112007,002,000,ION
ZNLLVLVLV,BNFVZVRULIFPL,20190628112007,002,000,ION
IINRZIOFORP,BNFVZNNIURPPV,20190628112007,002,000,II
VNUIIVUOR,BNUUZNIFZZUOR,20190628112007,002,000,ION
ZNRIPNOZO,BURVDUZNZUUZILIZFOLF,20190628112006,002,000,ION
ZNUFNFOFZ,BNFVZNRPLPFRV,20190628112006,002,000,ION
LNRFOPPRUVN,BURVZNNIULPOZ,20190628112006,002,000,LN
ILFZUNONZFV,BNFVZNNIURINR,20190628112006,002,000,IL
ZFRURNOPF,BURVDUZNZUUZFIOOFPOU,20190628112006,002,000,ION
ILFIZVNZROR,BNFVZNNIUPRVR,20190628112006,002,000,IL
ILFFULOVVUI,BNFVZNNIUZFIU,20190628112006,002,000,IL
VOVRUNUIV,BNUUZNLULNZFO,20190628112006,002,000,ION
ZNFLRZFRI,BNUUZNZIVPPRZ,20190628112006,002,000,ION
VNUUNFUUN,BNUUZNIUNPZUZ,20190628112006,002,000,ION
VNNVUFZUP,BNUUZNVZFVPVR,20190628112006,002,000,ION
ZVRZNLNZI,BNUUZNIPINRNP,20190628112006,002,000,ION
ZFFRPNORU,BNFVZNZIZPONP,20190628112006,002,000,ION
VNLVOPUUU,BNUUVNOZZRPUF,20190628112006,002,000,ION
VNUIULPNR,BNUUZNVUOZILO,20190628112006,002,000,ION
LLRIPLVNVIPL,BNFVZFURIPIIN,20190628112006,002,000,LL
LZNOVIZOLUOII,BNFVZNNIULIFR,20190628112006,002,000,LZ
LLRZOOIRIRZF,BURVZVUULOPZU,20190628112005,002,000,LL
IIFNPRLOZPZ,BNFVZNNIUOLLZ,20190628112005,002,000,II
LZRNNOVPOVNNU,BNFVZNNIUZLZZ,20190628112005,002,000,LZ
VNVFFVUNVFRO,BNFVZVULUZZVL,20190628112005,002,000,VNV
VOVRUNUIV,BNUUZNNPIVLZL,20190628112005,002,000,ION
ZFOZIRVNU,BNUUZNZFNONZZ,20190628112005,002,000,ION
VOVRUNUIV,BNUUZNLINFNZN,20190628112005,002,000,ION
VNULNPVZR,BNUUZNZUPZRNZ,20190628112005,002,000,ION
ZVRLVRIIV,BNFVZNZIPZLZP,20190628112005,002,000,ION
VVOUVOLFV,BURVDUZNVLFVVZIZPLRL,20190628112005,002,000,ION
VNRVIIULU,BNUUDUZNVLOVNINNVVVU,20190628112005,002,000,ION
ZNFVLIRVO,BNFVZNRVFUOII,20190628112005,002,000,ION
VNUIULPIU,BNUUDUZNZUUZFVPVUPPU,20190628112005,002,000,ION
VNUIFZZUV,BNUUZNILFPZVO,20190628112005,002,000,ION
,BURVZNUIILPNO,20190628112004,002,006,UNKNOWN
ZNLRRPOFL,BNFVZNORUPPPU,20190628112004,002,000,ION
ZNZVRFPOF,BNFVZVLIPVIVP,20190628112004,002,000,ION
VOOLNUNZU,BNFVZNZFFVZUP,20190628112004,002,000,ION
