ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFFVZZUZNN,BURVZNNIULINV,20190628073232,002,000,IL
IIRFUNURZII,BNFVZNVINIVOI,20190628073232,002,000,II
IUVRLNUZRLNP,BNFVZVUVUPUPN,20190628073232,002,000,IU
ZIRONRUUF,BNFVZNLOZIPIL,20190628073232,002,000,ION
ZIOFOVRRO,BNFVZNLRFVPOL,20190628073231,002,000,ION
ZNZFNPVLP,BNFVZNUOVIUZZ,20190628073231,002,000,ION
IUPPULFRR,BURVDUZNZUUZFFIFPLUP,20190628073230,002,000,ION
ZFNIFILPF,BNFVZNNFFLPUU,20190628073230,002,000,ION
NRIVOIIRUUU,BNFVZNLNOFIUR,20190628073230,002,000,NRIV
ZNRNRIZPF,BNFVZNIUPZNNO,20190628073229,002,000,ION
ILFFLFZRVRI,BNFVZNNIUZULR,20190628073229,002,000,IL
ILFFVZZUZNN,BURVZNNIUZLZU,20190628073228,002,000,IL
IIZPLIROROR,BNFVZNZFZFPVU,20190628073228,002,000,II
INFLNLUFVFO,BURVZNOFLFOFR,20190628073228,002,000,IN
IUFZPPULPPLP,BNFVZNNIULFFP,20190628073228,002,000,IU
ZFPOZLZNI,BNFVZNNIUOZFN,20190628073228,002,000,ION
ZFLZNFUNP,BNFVZNIPVURNO,20190628073227,002,000,ION
ZNZPPNOOFNNO,BNFVZIUNNIONU,20190628073226,002,000,ZN
ZNZPPNOOFNNO,BNFVZIUNNIONU,20190628073226,002,000,ZN
ZNZFVFZON,BNFVZNUZFLUPV,20190628073226,002,000,ION
IIFFVURNLFO,BNFVZNLUOVORP,20190628073225,002,000,II
LPRPZVLLOUP,BNFVZNFUOVUZN,20190628073224,002,000,LP
PFROOVZRRIVZV,BNFVZNNIULLOZ,20190628073224,002,000,PF
ZNOVLPNRZ,BNFVZNIFLVRLU,20190628073224,002,000,ION
IOFZZLFUVVU,BURVZNVNPLFRU,20190628073223,002,000,IOF
LLRZIZULLIZU,BNFVZNNIUZUPP,20190628073222,002,000,LL
RRRNNRILLOZ,BNFVZFNLFOZIZ,20190628073222,002,000,R
LLVUIFUPPLPN,BURVZVULUNNIN,20190628073221,002,000,LL
ZNRPIPNZZ,BNFVZNNFFLPUU,20190628073221,002,000,ION
ZNUOVIFIN,BNFVZNILFIPON,20190628073221,002,000,ION
ZNOOPLONU,BNFVZFPRNUFVU,20190628073221,002,000,ION
ZNVIUFNUL,BNFVZNVIUFNLZ,20190628073220,002,000,ION
ZILRIZPUV,BURVZNRZZLZIV,20190628073219,002,000,ION
LZNRNOONURVN,BURVZNLVNOLNN,20190628073219,002,000,LZ
ZNZPUUOLO,BNFVZNNOOLPZI,20190628073219,002,000,ION
ZFNFRFFIF,BNFVZNNFFLPUU,20190628073219,002,000,ION
ILZNNLIPOLU,BNFVZNIRPORZF,20190628073218,002,000,IL
ZNVNPZFVV,BNFVZNFOFFRNP,20190628073218,002,000,ION
LLRLVOVNLVNO,BNFVZNNIULZFN,20190628073217,002,000,LL
LLNNILFRZVZU,BNFVZNFFZFPPU,20190628073217,002,000,LL
IIRRNFUZZOR,BNFVZNFINLPLV,20190628073217,002,000,II
IPOZPVZIUIO,BNFVZNNIUFOLO,20190628073217,002,000,IPO
IIFZZVNRIVV,BNFVZNPNUOFIL,20190628073216,002,000,II
ZNLOZFVUR,BURVZNIZOFFFN,20190628073215,002,000,ION
ZILFPRPRF,BURVDUZNZUUZIVNPOVPV,20190628073215,002,000,ION
ZNVNPFIZR,BURVZNIZIIZZF,20190628073215,002,000,ION
ZRNOFLLORFVP,BNFVZNRPVNNLN,20190628073215,002,000,ZRN
ZNZOOPUNP,BNFVZFUVINRRP,20190628073214,002,000,ION
ZFIINUFUV,BNFVZFFVFVFFF,20190628073214,002,000,ION
LZNRVFNIONZU,BNFVZFORFLUIV,20190628073214,002,000,LZ
ZVOLZRZIR,BNFVZNRNZRFPI,20190628073213,002,000,ION
IIFFIVUZFPN,BNFVZNNIULFUZ,20190628073213,002,000,II
ZNIFORVRP,BNFVZNNFFLPUU,20190628073212,002,000,ION
LNRZPIINPZN,BURVZNLPLPUVP,20190628073212,002,000,LN
FNLONPFFZZO,BURVZNZZZLVFO,20190628073211,002,000,FN
ZNONRROVU,BNFVZNUPLPLPP,20190628073211,002,000,ION
ZINZFFZPV,BURVZNNIUZZFF,20190628073211,002,000,ION
IIFIFRZUUNL,BNFVZNNRZUOLR,20190628073210,002,000,II
IUPPUOFPL,BNFVZNUOZPZZR,20190628073210,002,000,ION
ZNIVRZIPN,BNFVZFVLIIVUN,20190628073210,002,000,ION
IZILRUURVIFI,BNFVZNNIURRIL,20190628073209,002,000,IZ
IOPOULLNPLPI,BNFVZNNIUOIIO,20190628073209,002,000,IOP
ZNNUPLPZO,BNFVZNNUIOULP,20190628073209,002,000,ION
ZNUOVIFIN,BNFVZNILFIPON,20190628073209,002,000,ION
IOVFFNZZUFVF,BNFVZNPORUILZ,20190628073208,002,000,IOV
