ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFPLLNNFFZ,BNFVZNNIUZPNP,20190628220123,002,000,IL
ZNFLZRUVV,BNFVZNONVPVPI,20190628220123,002,000,ION
VOFIPFOIF,BNUUZNRRZILRR,20190628220122,002,000,ION
ZNLIILOPF,BNFVZNZNPRPNL,20190628220122,002,000,ION
ZIINRUFUN,BNFVZFUPNLROP,20190628220122,002,000,ION
ZNVIULLLI,BNFVZNIRRUFVF,20190628220122,002,000,ION
ZIIPPUIUZ,BNFVZNNFFLPUU,20190628220122,002,000,ION
IIRONUIPOIL,BURVZNIZPNONF,20190628220122,002,000,II
VVLFVVVIUVZO,BNFVZVULRZZFV,20190628220122,002,000,VVL
ZNRRRNIPI,BNFVZNLLIVIFN,20190628220121,002,000,ION
ZNORIOVRP,BNFVZNZRRLPPP,20190628220121,002,000,ION
IOIPRVVFPPLN,BNFVZFURIZNNV,20190628220121,002,000,IOI
ZNLUOPNVZ,BNFVZNOZLOINF,20190628220121,002,000,ION
IVVIUZFPZR,BURVDUZNVLOVOLPNVOZZ,20190628220121,002,000,IV
ZNVPINRLU,BNFVZNZVZOOIR,20190628220121,002,000,ION
LNRZIVFZVUR,BURVZNLNLZRVP,20190628220120,002,000,LN
ZNPNVPIPF,BNFVZNIRIVZNZ,20190628220120,002,000,ION
ZNLLONZRI,BNFVZNUINORIF,20190628220120,002,000,ION
IIFNPFRIVLL,BNFVZNZRPFIPP,20190628220120,002,000,II
ILFFOOILRFF,BNFVZNNIULVUV,20190628220120,002,000,IL
ZNPVLUFOP,BNFVZFFVRVRPZ,20190628220119,002,000,ION
NVUVFURLPZV,BNFVZNNIULPFP,20190628220119,002,000,NVUV
ZNLFIFOUZ,BNFVZNRLLLLFZ,20190628220119,002,000,ION
ZNRUVRPPP,BNFVZNNFFLPUU,20190628220119,002,000,ION
ZNRLOURVN,BNFVZNRFPVFZI,20190628220119,002,000,ION
LLRONUNPNPON,BNFVZNNIUOPRV,20190628220118,002,000,LL
IIFFPPPLPZO,BNFVZNFOFLZRU,20190628220118,002,000,II
NPOFLUOIRLP,BNFVZNNIUPLOL,20190628220118,002,000,NPOF
ZNIIRZOIO,BNFVZNUILIFUF,20190628220118,002,000,ION
ILFLINUVUPZ,BURVZNFLRRILN,20190628220118,002,000,IL
ZNRVPVZII,BNFVZNRVVNLRZ,20190628220117,002,000,ION
IIFPPVVUUUR,BURVDUZNZUUZFOVPNFFV,20190628220117,002,000,II
ZNOIVIVPP,BNFVZFVZRLUFZ,20190628220117,002,000,ION
VNUOVURUI,BNUUDUZNVLOVNVVRLOZP,20190628220117,002,000,ION
ZNIURNFLP,BNFVZNOZURIUO,20190628220116,002,000,ION
ZNPNPFPFL,BNFVZNLUOOUUR,20190628220116,002,000,ION
VLLZIVIIZVPN,BURVDUZNZUUZVFUVFIZN,20190628220116,002,000,VLL
ZIINNOVUF,BURVZNLONOUZZ,20190628220116,002,000,ION
