ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLROFNIFRZZF,BNFVZFUZNFPPF,20190628174550,002,000,LL
VNUINNRVL,BNUUZNIPVULLV,20190628174550,002,000,ION
INFNUURZZOI,BURVZNUIOILOL,20190628174550,002,000,IN
IUPPURPVP,BNFVZNILVFZFR,20190628174549,002,000,ION
VNNVUFZUP,BURVZNVRFLNUN,20190628174549,002,000,ION
ZNPIUULIP,BNFVZNNFFLPUU,20190628174549,002,000,ION
OONZVNVUUUIO,BNFVZFUFNINLZ,20190628174549,002,000,OO
VOFPVOOZU,BNUUDUZNVLOVOFPVLZRP,20190628174549,002,000,ION
ZNNOPNRVO,BURVZVUUZIORV,20190628174549,002,000,ION
IIFVVIZRIFU,BNFVZNIFFIOIL,20190628174549,002,000,II
ILFFFNPVUVO,BNFVZNRZVFUOZ,20190628174549,002,000,IL
VVUIUZPRU,BNUUZNVZLRUFO,20190628174549,002,000,ION
IUPPURINO,BNFVZNPIZZPPF,20190628174549,002,000,ION
IIROPNUURVU,BURVZNRNNU,20190628174549,002,000,II
ILFURRNRRVO,BNFVZNNIULUVV,20190628174549,002,000,IL
ZILILNZRL,BNUUZNORIOFFL,20190628174549,002,000,ION
VNUILLPUN,BNUUDUZNZUUZFOPORIZI,20190628174549,002,000,ION
ILFILRZUINL,BNFVZNNIUPFVN,20190628174549,002,000,IL
IINFUURZUNR,BNFVZNRZOFFLF,20190628174549,002,000,II
VNUIIORNZ,BNUUZNZPRUUFV,20190628174549,002,000,ION
VNUIVNOUF,BNUUZNZPUNUPO,20190628174549,002,000,ION
ZILILNZRL,BNUUZNVRNNFNI,20190628174549,002,000,ION
VNNZIZZUU,BURVZNNIUFPNZ,20190628174548,002,000,ION
ZNFPZFLVF,BNFVZFLRVVRRV,20190628174548,002,000,ION
ZNIVOPLNF,BNFVZVRFONPNO,20190628174548,002,000,ION
IOIPZLIPINIP,BNFVZNVIPZNFF,20190628174548,002,000,IOI
VROUPOIVN,BNUUDUZNVLOVROUPONOP,20190628174548,002,000,ION
LLRPRFOPRLRF,BNFVZNNIUZZZI,20190628174548,002,000,LL
