ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
NFUVLFFZPNI,BURVDUZNZUUZIPVNUVNV,20190628224559,002,000,NFUV
IZIIZPUPFIVI,BNFVZNNIUZLVN,20190628224558,002,000,IZ
NOOZRRZLINO,BNFVZNNIUPFRV,20190628224558,002,000,NOOZ
ZNVINVPZV,BNFVZNNIUOURO,20190628224558,002,000,ION
ZFZUNRNFL,BNFVZNNFFLPUU,20190628224558,002,000,ION
ZNOUUPIUZ,BNFVZNIOFORVP,20190628224558,002,000,ION
ILFFVZZUZNN,BURVZNNIUZONP,20190628224558,002,000,IL
ILRVVNFRRUV,BNFVZNNIURLZR,20190628224558,002,000,IL
LVURUVLRLINI,BNFVZNNIUFFLI,20190628224557,002,000,LVU
LNRZNZIVVIZ,BNFVZFVLLZRVN,20190628224557,002,000,LN
IRIFZFUPNRI,BNFVZVUVIPLVV,20190628224557,002,000,IRI
IULOUNZNR,BNUUZNFOUUFUU,20190628224557,002,000,ION
LURLVLLFOUV,BURVZVUOZFLNL,20190628224556,002,000,LU
ZNIOZONRV,BNFVZNLZVVZVR,20190628224555,002,000,ION
ILFNZZFPPVP,BNFVZNFURUNUV,20190628224555,002,000,IL
ZNFOUNZUU,BURVZNFOUUFUU,20190628224555,002,000,ION
LLNRPZPLNIVP,BNFVZFUZNRIOF,20190628224555,002,000,LL
ZNVRIPPZU,BURVDUZNZUUZFNZLZNRZ,20190628224554,002,000,ION
ILFVRIONLLP,BNFVZNNIUZLIL,20190628224553,002,000,IL
LLRPPZFRFORI,BNFVZNNIUFRZF,20190628224553,002,000,LL
ZNVFRLFLO,BNFVZNUUNUNRU,20190628224553,002,000,ION
VNNZIZZUU,BURVZNNIUOPVI,20190628224553,002,000,ION
LZNORPRVLPPNZ,BNFVZNIIUFLZP,20190628224553,002,000,LZ
VUNUUNLNNOOU,BURVZNNIUFLNU,20190628224552,002,000,VU
ZNZRRRURN,BNFVZNNFZNUUU,20190628224552,002,000,ION
LPOUVRIRVVO,BURVZNURNUVFN,20190628224552,002,000,LP
ZVFFFPOVF,BNFVZNZPRLVZR,20190628224552,002,000,ION
IIRRNPRPLIF,BNFVZNNIULNZN,20190628224552,002,000,II
ZNUZUNPUV,BNFVZFOFRZUOI,20190628224552,002,000,ION
ZNFOUNZUU,BURVZNFOUUFUU,20190628224551,002,000,ION
ZIRFRFVNF,BNFVZFNRPUFIF,20190628224551,002,000,ION
ILFZNNRNOUO,BNFVZNNIURUFO,20190628224551,002,000,IL
IULOUIIOU,BNUUZNZNRFNVZ,20190628224551,002,000,ION
OOINIIVRRRRL,BNFVZNNPNOOZO,20190628224551,002,000,OO
LLRRNFURLVFN,BURVZNFZOUUIO,20190628224550,002,000,LL
IIFRVUVURNR,BNFVZNNIUPVON,20190628224550,002,000,II
VNPPLNPRU,BNUUZNLZIVPIR,20190628224550,002,000,ION
ILFZPPPVVPI,BURVVILUIUOUF,20190628224549,002,000,IL
ZNUNVZOZZ,BNFVZNNNULPLF,20190628224549,002,000,ION
ZNVUURFIZ,BNFVZNZNVLRLV,20190628224549,002,000,ION
ZNRILVVLP,BNFVZNNIULZPO,20190628224549,002,000,ION
ZNRONZOIN,BNFVZNNFFLPUU,20190628224548,002,000,ION
VNVFFURIPUNL,BNFVZNZRPNRPN,20190628224548,002,000,VNV
NPUULRRZVUO,BNFVZNNIULFVV,20190628224548,002,000,NPUU
IZILZUIRULUL,BNFVZNFPVPFNU,20190628224547,002,000,IZ
ZNZIFUOOZ,BNFVZNNFPVUVU,20190628224547,002,000,ION
OONNZZLPRPIIF,BNFVZNNIUFVIO,20190628224547,002,000,OO
ZIZPULLFL,BURVZNVFZPRZP,20190628224547,002,000,ION
IPOZONUUVIRO,BNFVZNPLLUVUZ,20190628224546,002,000,IPO
ZNZIFVPIZ,BNFVZNULNOVUN,20190628224546,002,000,ION
ZNFIVNUUN,BNFVZNZNRFNVZ,20190628224546,002,000,ION
LLRONNFOOPLF,BNFVZFURNPNOF,20190628224546,002,000,LL
ZVFPZFVVP,BNFVZFLIZIFOI,20190628224545,002,000,ION
OONNZRLZRFPZL,BNFVZFURNRROI,20190628224545,002,000,OO
ZILNVVRNP,BURVDUZNZUUZFZLNZFFZ,20190628224545,002,000,ION
ILFNRUZZFVZ,BNFVZNNIUFNIU,20190628224545,002,000,IL
IZILZRLNUFOP,BNFVZNNIUZVZO,20190628224545,002,000,IZ
ZFOLLPUNP,BNFVZNNIUPNFV,20190628224544,002,000,ION
ZNPLOLILN,BNFVZNIOZOPZP,20190628224544,002,000,ION
VLLZLVPNPNZI,BNFVZNRPFUNIV,20190628224544,002,000,VLL
NLUOFNVIOVZ,BNFVZNNIUFVRP,20190628224544,002,000,NLUO
ZNPFFVPOR,BNFVZNRLOLZLI,20190628224543,002,000,ION
ILFOLUIUNZZ,BNFVZNNIUZZUV,20190628224543,002,000,IL
ZFOLLPUNP,BNFVZNNIUPNFV,20190628224543,002,000,ION
ZNNZUOVRF,BNFVZNOVOUVNR,20190628224543,002,000,ION
NPOOILOIZIP,BNFVZNNIULOLO,20190628224543,002,000,NPOO
ZFPLPLFNN,BNFVZFVZIPVFF,20190628224542,002,000,ION
OONNVPVULLUU,BNFVZNNIUPFLO,20190628224542,002,000,OO
ZIZNNIURU,BURVZNIOVUNPZ,20190628224542,002,000,ION
ZFOLLPUNP,BURVZNNIUPNFV,20190628224542,002,000,ION
LLRRZUNZIIVR,BNFVZFURNPUNO,20190628224542,002,000,LL
ZNZZRNUON,BNFVZNVFOZRFZ,20190628224541,002,000,ION
LZNRLFZIZNZP,BNFVZNNIUOOPZ,20190628224541,002,000,LZ
LLRONIUIRPRZ,BURVZNZOZNZIR,20190628224541,002,000,LL
ZNPZNZUIF,BNFVZNNFFLPUU,20190628224541,002,000,ION
IOZPPZLIROUU,BNFVZVUUVPOUZ,20190628224541,002,000,IOZ
ZNIVLVPPU,BNFVZNIIULILV,20190628224540,002,000,ION
ZNNUZONOR,BNFVZNUUFRPIV,20190628224540,002,000,ION
LZNRPILRRIRV,BNFVZVROLIULL,20190628224540,002,000,LZ
IULOUNFIU,BNUUDUZNZUUZFFPULOZV,20190628224540,002,000,ION
ZFOLLPUNP,BNFVZNNIUPNFV,20190628224540,002,000,ION
LLRPRZLONRUZ,BNFVZNNIURFIF,20190628224540,002,000,LL
ZNOVVURNU,BNFVZNNFFLPUU,20190628224539,002,000,ION
ZNVFNULPR,BNFVZFVLOPPFN,20190628224539,002,000,ION
ZNIOOROPN,BNFVZNVZPFUIU,20190628224539,002,000,ION
LZNORUIILPZZO,BNFVZNUNUVFRL,20190628224538,002,000,LZ
ZNPZOUOIR,BNFVFUZNZNLOFVP,20190628224538,002,000,ION
ZNNNLUUZO,BNFVZNOLPLVZV,20190628224538,002,000,ION
ZFOLLPUNP,BNFVZNNIUPNFV,20190628224538,002,000,ION
IIROIRFRINI,BNFVZNNIULZRN,20190628224538,002,000,II
VPVRFZUON,BNUUDUZNVFVVPVRFVPUR,20190628224538,002,000,ION
ILFLRFROLVF,BNFVZNNIULPNF,20190628224537,002,000,IL
IOIPRVOURIOF,BNFVZNNIULRIN,20190628224537,002,000,IOI
ZFOLLPUNP,BURVZNNIUPNFV,20190628224537,002,000,ION
