ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNZUNFZZL,BNFVZNNFFLPUU,20190628163633,002,000,ION
LPFZNUIFOPR,BNFVZNLNILOFZ,20190628163633,002,000,LP
ZNPFLUVOL,BNFVZNVINZPVZ,20190628163633,002,000,ION
RLZZONOIVVR,BNFVZFIFZFNUO,20190628163633,002,000,R
IIFVUOOVIUF,BURVDUZNZUUZIPZPLINF,20190628163633,002,000,II
ILFNFURRRNP,BNFVZNNIUZOOF,20190628163633,002,000,IL
ZNVOUNRZZ,BNFVZNIIZRFLR,20190628163633,002,000,ION
LPOURLLFVZR,BNFVZNNIULVIV,20190628163633,002,000,LP
VVFURONUI,BNUUZNUUZIVFR,20190628163633,002,000,ION
ZIFRFOPRR,BNFVZNLPOURZZ,20190628163633,002,000,ION
VOVRUNUZV,BNUUZNOFOFIZI,20190628163633,002,000,ION
VNUIFZZUV,BNUUZVUOPZOUU,20190628163633,002,000,ION
INORIVONNON,BNFVZNNIUFZIR,20190628163633,002,000,IN
ZNUROFFZZ,BNFVZNOOIOORN,20190628163632,002,000,ION
IOUOFUUVZZZ,BNFVZNVLOIPPP,20190628163632,002,000,IOU
LLRRFINVLLUO,BNFVZNNIULILL,20190628163632,002,000,LL
ZNRPUNNUO,BNFVZFUZRRVPLP,20190628163632,002,000,ION
VNULPOOUU,BNUUZNVVZLVZI,20190628163632,002,000,ION
VLZNIVVLR,BNUUDUZNZUUZIIPRRIRN,20190628163632,002,000,ION
ZIOVNUUZR,BNUUZNFZRFRLN,20190628163632,002,000,ION
ZNUFIIRVL,BNFVZFOUPZPVZ,20190628163632,002,000,ION
ZIOVNUUZR,BNUUZNFFVLNVZ,20190628163632,002,000,ION
ZIOVNUUZR,BNUUZNIZPOIUO,20190628163632,002,000,ION
LPOPRINURPN,BURVVNNZOUOUU,20190628163632,002,000,LP
IIIVOIPIURI,BURVZNRNLVOFP,20190628163632,002,000,II
VNUIIRPPI,BNUUZNRPLPNPO,20190628163632,002,000,ION
VNNZIZZUU,BURVZNNIUPRPU,20190628163632,002,000,ION
ZNONIUUPV,BNFVZNZPFZPFI,20190628163632,002,000,ION
VOVRUNUZV,BNUUZNOFNZLVZ,20190628163632,002,000,ION
VOVRUNUZV,BNUUZNOPFIRUN,20190628163632,002,000,ION
VOVRUNUZV,BNUUZNORLRZPR,20190628163632,002,000,ION
VOVRUNUZV,BNUUZNOPFFLLZ,20190628163632,002,000,ION
ZNIVLIZZU,BNFVZFVRVZVLV,20190628163631,002,000,ION
ZNOFIFINR,BNFVZNVORPFVU,20190628163631,002,000,ION
ZNVNUPVZL,BNFVZNLFINZIN,20190628163631,002,000,ION
LLNNORPLVONZ,BNFVZNNIULFRV,20190628163631,002,000,LL
VOVRUNUZV,BNUUZNORNVVRU,20190628163631,002,000,ION
LLRPUNVVZIPV,BNFVZNNIURVOU,20190628163631,002,000,LL
LLRILVFVLPRP,BNFVZNILLVORP,20190628163631,002,000,LL
ZNZUOOORZ,BNFVZNPPPZRZP,20190628163631,002,000,ION
ZNFUNUPVZ,BNFVZNLNUUNVV,20190628163631,002,000,ION
VNUNZIUVO,BNUUZNPVLIOIV,20190628163631,002,000,ION
IULOUNZNP,BNUUDUZNZUUZIOOVUUZR,20190628163631,002,000,ION
ZILILNZRL,BNUUZNFUILURO,20190628163631,002,000,ION
VOVRUNUZV,BNUUZNOLURIPI,20190628163631,002,000,ION
RLZOFONFUPF,BNFVZFUZNOZRN,20190628163631,002,000,R
ZNVLLOIPN,BNFVZNILIZIVZ,20190628163630,002,000,ION
IOZPZZRZVFUL,BNFVZNNIUZZNP,20190628163630,002,000,IOZ
IZUPIIOUORLF,BNFVZVUUVFVVU,20190628163630,002,000,IZ
IIFIUPVVVVF,BNFVZNVNOPZVF,20190628163630,002,000,II
LLRLFFIPIIVO,BURVDUZNZUUZVLVPPLLP,20190628163630,002,000,LL
VOVRUNUZV,BNUUZNOFFOPZO,20190628163630,002,000,ION
IZUZZLFUPRUL,BNFVZNNNNPUUR,20190628163630,002,000,IZ
VNNNVZLUU,BNUUZNPLPIVZU,20190628163630,002,000,ION
ZNFFUNFNP,BURVZNRVORUUO,20190628163630,002,000,ION
ZNLORZILU,BNFVZNOPZOIPL,20190628163630,002,000,ION
ZNIZLLONL,BNFVZNNFFLPUU,20190628163630,002,000,ION
VOVRUNUZV,BNUUZNOFLVUVL,20190628163630,002,000,ION
ZNPPRPPON,BNFVZNLFPZURF,20190628163629,002,000,ION
LLRRRIVOULOU,BURVZNNUVLUIU,20190628163629,002,000,LL
LLVURUZFNFIO,BNFVZNINLPNVU,20190628163629,002,000,LL
LOFORLNVFU,BURVDUZNZUUZFZUVVPRI,20190628163629,002,000,LO
IIVOVPPVOVO,BURVZNOOIRLOL,20190628163629,002,000,II
NPUPVUOVUVP,BNFVZNNIUZIUZ,20190628163629,002,000,NPUP
ZIPPNFOLI,BNFVZNVOFULZZ,20190628163629,002,000,ION
VOVRUNUZV,BNUUZNOFIUFZZ,20190628163629,002,000,ION
ZNLIPPFOL,BNFVZNNIURVVZ,20190628163629,002,000,ION
ZNFPFFLIV,BNFVZNLUFNOPO,20190628163629,002,000,ION
ZNPVLRUFO,BNFVZNVFOVVLO,20190628163629,002,000,ION
IIFNRULONIN,BNFVZNNIUZRVP,20190628163629,002,000,II
IINRZIOFORP,BNFVZNNIUOZOV,20190628163629,002,000,II
LLNVIOURPUUO,BNFVZFURIPOOR,20190628163629,002,000,LL
ZIOVNUUZR,BNUUZNZZVOOVO,20190628163629,002,000,ION
IORZZNFNRRZ,BURVZNNIUOPVN,20190628163628,002,000,IOR
IUPPNNONL,BURVDUZNVLFVNRVNUFLU,20190628163628,002,000,ION
ZRRZPFRNNOPLV,BURVZVUIVFZRO,20190628163628,002,000,ZRR
ZFFOIZFZV,BURVDUZNZUUZFOLPLUFU,20190628163628,002,000,ION
VOVRUNUIV,BNUUZNFILURPZ,20190628163628,002,000,ION
VNIZLIONN,BNUUDUZNVFNVNPFVOFOO,20190628163628,002,000,ION
VNUILRPLO,BNUUZNNPNLVFI,20190628163628,002,000,ION
ZIVIUNIRP,BNFVZNNIUOOIV,20190628163628,002,000,ION
LZFPUOPUIO,BNFVZNNIURLPV,20190628163628,002,000,LZ
ILFPZILUPFI,BNFVZNPLUVVUV,20190628163628,002,000,IL
ZNVIFOFFF,BNFVZNLPPVFOL,20190628163628,002,000,ION
ZNUZZNPIN,BNFVZNLPVUIVZ,20190628163628,002,000,ION
VNUNZIUVO,BNUUZNRPPZVZI,20190628163628,002,000,ION
VNUNZIUVO,BNUUZNVIZPOPO,20190628163628,002,000,ION
VOVRUNUZV,BNUUZNOLLPONI,20190628163628,002,000,ION
ZNPPRNUZU,BNFVZNFFPNUPZ,20190628163627,002,000,ION
ZNONOLIRV,BNFVZNUUILLOL,20190628163627,002,000,ION
ILFFNZOVINF,BNFVZFILOVVVO,20190628163627,002,000,IL
VOVVNIFIU,BNFVZNNFFLPUU,20190628163627,002,000,ION
ILFLRINLLLR,BNFVZNNIUPOVF,20190628163627,002,000,IL
VOILVLVRU,BURVZNVVLPOUO,20190628163627,002,000,ION
ZIINLNNZP,BNUUZNLZLZUVO,20190628163627,002,000,ION
VIZOFNNPU,BNUUZNRUZVNFI,20190628163627,002,000,ION
VOVRUNUZV,BNUUZNOIZRVRP,20190628163627,002,000,ION
VOVRUNUZV,BNUUZNOIPZONU,20190628163627,002,000,ION
VNUIIVFPN,BNUUDUZNZUUZIIFUPUNN,20190628163627,002,000,ION
ZFFUIURNV,BNFVZNNFFLPUU,20190628163627,002,000,ION
ILFLFNRLOZO,BURVDUZNZUUZFZNIVUNZ,20190628163627,002,000,IL
ILFIFUULIUO,BNFVZFLOVLNIU,20190628163627,002,000,IL
VNUILUFPI,BNUUZNZVURPIZ,20190628163627,002,000,ION
ZIINLNNZP,BNUUZNNOZZOLL,20190628163627,002,000,ION
ZIINLNNZP,BNUUZNROIIPVN,20190628163627,002,000,ION
ZNPFVLINV,BNFVZFZNZFUFL,20190628163627,002,000,ION
ZNIIUFOLU,BNFVZNPLZVINV,20190628163627,002,000,ION
IIFONIUVOVV,BNFVZNNIUFIZV,20190628163626,002,000,II
LLVURURVZNOP,BNFVZNNIULONN,20190628163626,002,000,LL
ZIOVOOOPL,BNFVZNNFFLPUU,20190628163626,002,000,ION
IOVFZNNIZURL,BNFVZNNIURPZR,20190628163626,002,000,IOV
ZNIZRUOFR,BURVZNZIRFVFZ,20190628163626,002,000,ION
ZIINLNNZP,BNUUZNRZIFPZV,20190628163626,002,000,ION
IIRFUNRNZVL,BURVDUZNZUUZFIRUOUNZ,20190628163626,002,000,II
ILFFFONLIVV,BNFVZNNIULOVN,20190628163626,002,000,IL
IUPPUPUUR,BNFVZNROFZUVO,20190628163626,002,000,ION
LLVUPUPZLFVI,BNFVZNPRPUZNI,20190628163626,002,000,LL
IUPPNNFPN,BURVZNRNNFPUV,20190628163626,002,000,ION
ZIVROUILO,BURVZNZOONURN,20190628163626,002,000,ION
IULOUNLOF,BNUUDUZNZUUZIROZIFIR,20190628163626,002,000,ION
ILFVNUFPIRO,BNFVZNNIUPVON,20190628163626,002,000,IL
VOVRUNUZV,BNUUZNOULNPFR,20190628163626,002,000,ION
ZNIPFPOOO,BNFVZFONIZVVO,20190628163626,002,000,ION
ZNLZNFUNF,BNFVZNNIUZUOI,20190628163625,002,000,ION
ZIZNNIURU,BURVZNIOVUNPZ,20190628163625,002,000,ION
ZFONNRPOV,BNFVZNORONUIV,20190628163625,002,000,ION
NVUVLOOPPPP,BNFVZFFIUIRZL,20190628163625,002,000,NVUV
ILFLOPVVVIV,BNFVZNNIUPLIL,20190628163625,002,000,IL
ZNONOUVUO,BNFVZNIPZNZOV,20190628163625,002,000,ION
ZIFOLUURZ,BNUUZNNNOZOVI,20190628163625,002,000,ION
ZILOIUONV,BNUUZNZVNZLLL,20190628163625,002,000,ION
VPVUPRNVO,BNUUZNLIIPLRF,20190628163625,002,000,ION
ILFIVPRZVVR,BURVDUZNZUUZIZORFNFN,20190628163625,002,000,IL
ZFVUILRPZ,BURVZNZONFUNP,20190628163625,002,000,ION
ILFPZPOPZPR,BNFVZNUNIIUIV,20190628163624,002,000,IL
LZNONLLUFIOVZ,BNFVZFLRVOIPZ,20190628163624,002,000,LZ
VLLZVOVFLUZL,BURVZVUNNVOPO,20190628163624,002,000,VLL
ILFFIPFNUVV,BNFVZNUZLLIPO,20190628163624,002,000,IL
LLRPUNFPZPZL,BNFVZFUPIORRR,20190628163624,002,000,LL
LFRVOLFROPO,BNFVZNNIUZFVU,20190628163624,002,000,LF
VNNVNNRZO,BNUUZNRZVLPFF,20190628163624,002,000,ION
VNIZVRIFV,BNUUDUZNVLFVNIPLNPFU,20190628163624,002,000,ION
IUPPUUILZ,BURVDUZNZUUZFZFFZOZZ,20190628163624,002,000,ION
LLROUUZRZLUZ,BNFVZNFPOFZRI,20190628163624,002,000,LL
IOPLLRVUZIIN,BURVZNNIUPZVV,20190628163624,002,000,IOP
ZNRRRZLLZ,BURVFUZNONRZIZI,20190628163624,002,000,ION
IUPPNVLVO,BNFVZNPVIZVLI,20190628163624,002,000,ION
VOVRUNUZV,BNUUZNOVOLUUU,20190628163624,002,000,ION
ZIZRNFNPV,BURVZNPVNIVPL,20190628163623,002,000,ION
IFRUOOIVVRP,BNFVZVFNNFNVR,20190628163623,002,000,IF
LUROPPLLFVV,BURVZNOUFIRPL,20190628163623,002,000,LU
VILILNULI,BNUUDUZNVFVVILILNZUF,20190628163623,002,000,ION
ZNNUFIRVO,BURVDUZNZUUZFZFPULRN,20190628163623,002,000,ION
VOVRUNUZV,BNUUZNLPZUVVL,20190628163623,002,000,ION
VOVRUNUZV,BNUUZNOVLROOR,20190628163623,002,000,ION
VOVRUNUZV,BNUUZNOVLPLIU,20190628163623,002,000,ION
ILFRIONPVOL,BNFVZFVUONOLV,20190628163623,002,000,IL
VNUIIRUNV,BNUUDUZNZUUZILVRRFPP,20190628163623,002,000,ION
VNUILLPUN,BNUUZNLNUZOPU,20190628163623,002,000,ION
ILFIFPNROUF,BNFVZNNIUPVIN,20190628163623,002,000,IL
ZFOUUPIFL,BNFVZNNIUPIRU,20190628163623,002,000,ION
ZILILNZRL,BNUUZNIULRLVP,20190628163623,002,000,ION
VNVFFNILOOUN,BNFVZNUNUUZZU,20190628163623,002,000,VNV
VNUILOFZL,BNUUDUZNVLOVVZZPVOUV,20190628163623,002,000,ION
IZUFZOLFINVL,BNFVZVUOPZPRO,20190628163622,002,000,IZ
ZNZIRFVFZ,BURVZNIZRUOFR,20190628163622,002,000,ION
NPLLVPURFOR,BNFVZNNIUZOVU,20190628163622,002,000,NPLL
ILFFROZROOO,BNFVZNNIUFNVF,20190628163622,002,000,IL
LURLRLIUNNR,BNFVZVUOLPULZ,20190628163622,002,000,LU
VOVRUNUZV,BNUUZNLPLPRZI,20190628163622,002,000,ION
ILFRPUUFOOI,BURVZNURVVOIN,20190628163622,002,000,IL
LLRRUPZNONLN,BURVZNNPIIIOP,20190628163622,002,000,LL
ZNPULIOVI,BNFVZFFPROORP,20190628163622,002,000,ION
VNUIIIZUF,BNUUZNZVPVPZZ,20190628163622,002,000,ION
IOVFZNRUOILN,BURVVNUZIULII,20190628163622,002,000,IOV
ZIINLNNZP,BNUUZNUFOLRFZ,20190628163622,002,000,ION
IIFNFOURILN,BNFVZNVVFUUVZ,20190628163622,002,000,II
ZIINLNNZP,BNUUZNRFLOUUN,20190628163622,002,000,ION
LPOUUUFRPFL,BURVZNNIUOPFP,20190628163622,002,000,LP
VNULPOOUU,BNUUZNPLFPZVU,20190628163622,002,000,ION
ILRNNRLZVVI,BNFVZFFRVVFLU,20190628163621,002,000,IL
NVNVIVPVUVR,BNFVZNNIULOOV,20190628163621,002,000,NVNV
VLLZIOFNPFUF,BNFVZNZPIPILF,20190628163621,002,000,VLL
LLRPNUNINLNO,BNFVZNRRNNVOR,20190628163621,002,000,LL
IINIUOZFIPR,BNFVZNNIUFOFN,20190628163621,002,000,II
VOPPLRULZIRV,BNFVZNRVRVUNN,20190628163621,002,000,VOP
