ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIVNOUL,BNUUZNFILVZZO,20190628131008,002,000,ION
VNUIUPIFP,BNUUZNOPVIFOO,20190628131008,002,000,ION
VNUINVOLN,BNUUZNFFIPLUN,20190628131008,002,000,ION
VNUIUZIFF,BNUUZNFOILNUP,20190628131008,002,000,ION
LURLPRZOIRV,BNFVZVUOLLUNF,20190628131008,002,000,LU
IULOUVUNN,BNUUZNFUONRNV,20190628131008,002,000,ION
LZRONVZONNNLF,BURVZNPVRLVRU,20190628131008,002,000,LZ
ZNIVNNUOV,BNFVZNULLOOFN,20190628131008,002,000,ION
ZIINLNNZP,BNUUZNNUPFRLL,20190628131008,002,000,ION
ZIINLNNZP,BNUUZNVIZPLOI,20190628131008,002,000,ION
ILFVZFFFFUI,BNFVZNNIUPVON,20190628131008,002,000,IL
ZIINLNNZP,BNUUZNVIFVPUR,20190628131008,002,000,ION
ZNRFUZVPP,BNFVZNLIZVRPP,20190628131008,002,000,ION
IULOUIOPZ,BNUUZNZPVNFZI,20190628131008,002,000,ION
VNUIVNOUL,BNUUZNOULLZZN,20190628131008,002,000,ION
IOIPRPIOVINR,BNFVZFUZNZRIZ,20190628131008,002,000,IOI
LLNRRFVLUUIN,BNFVZNIRPORZF,20190628131008,002,000,LL
ILFUVNOVIPN,BURVZNZVNILUP,20190628131007,002,000,IL
LLRROZVOOIRL,BNFVZNNIURUPP,20190628131007,002,000,LL
ZNRVUZZLV,BNFVZNNIUFFUO,20190628131007,002,000,ION
ZFOURLFZI,BNFVZNZZPFPLR,20190628131007,002,000,ION
VILUPVVUR,BNUUDUZNVLOVIVLLPPPO,20190628131007,002,000,ION
IIFVZPVIPPP,BNFVZNVIRUZFZ,20190628131007,002,000,II
IVIOPFIN,BNFVZFNNIRURR,20190628131007,002,000,ION
ZNZLZZZUL,BNFVZNRPLNRFV,20190628131007,002,000,ION
VNUIUPIFP,BNUUZNFFRLLNF,20190628131007,002,000,ION
VNUIIVFFO,BNUUZNFOLPRPO,20190628131007,002,000,ION
VNUIUZIFF,BNUUZNONLFLNF,20190628131007,002,000,ION
ZNRINPIUI,BNFVZNNFZNUUU,20190628131007,002,000,ION
VOVRUNUIV,BNUUZNRRNLORZ,20190628131007,002,000,ION
LLPUUPRRVRRV,BNFVZNNIUZFLI,20190628131007,002,000,LL
ZNRPZNNNP,BNFVZNOOLONLI,20190628131007,002,000,ION
ILFURNPFPPP,BURVZNONVZPUI,20190628131007,002,000,IL
VNUILOFPZ,BNUUZNIRVNFPU,20190628131007,002,000,ION
VNUILIROZ,BNUUZNORUZNNU,20190628131007,002,000,ION
VNUIVVNLI,BNUUZNLZRVLUV,20190628131007,002,000,ION
ZNZPPLRZZ,BURVZNZILUUNO,20190628131007,002,000,ION
ILFRVVVIRPN,BNFVZNZVIVIRN,20190628131006,002,000,IL
VNNVUFZUP,BURVDUZNVFVVOLFZZNZO,20190628131006,002,000,ION
ZNUFVNZOF,BURVZVUVLFUOV,20190628131006,002,000,ION
VNUUNFUUI,BNUUZNLIZNVLI,20190628131006,002,000,ION
ILFRNFRIROL,BURVZNROOURIV,20190628131006,002,000,IL
VNUIUZIFF,BNUUZNFLRPZIV,20190628131006,002,000,ION
VNUILLPUN,BNUUZNORIIRZI,20190628131006,002,000,ION
ILFLRVFUOOV,BNFVZNNIUPZPR,20190628131006,002,000,IL
IIFIVRFRRUP,BNFVZNVOPRZPU,20190628131006,002,000,II
ZFLOVLLZR,BNFVZNLRRRRVL,20190628131006,002,000,ION
IIROOIORPNF,BNFVZNVIOOUUR,20190628131006,002,000,II
IIRPVNNPPFL,BURVDUZNZUUZIOUNNOOR,20190628131006,002,000,II
IUVFIOULNNLL,BURVDUZNVFVVONRPIOFL,20190628131006,002,000,IU
ZNVNLRZUZ,BNFVZNUVRUPIN,20190628131006,002,000,ION
VNUIVNOUL,BNUUZNFLRPLZU,20190628131006,002,000,ION
VNUINVOLN,BNUUZNOZPFIVN,20190628131006,002,000,ION
VNUIVVNLI,BNUUZNLFNIIRP,20190628131006,002,000,ION
VNUILOFPZ,BNUUZNIOLFRVN,20190628131006,002,000,ION
VNUIUVURP,BNUUZNFFPUFRO,20190628131006,002,000,ION
ZIOVNUUZR,BNUUZNFOPLIPP,20190628131006,002,000,ION
