ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUUNFUUI,BNUUDUZNZUUZFNINULZU,20190628184815,002,000,ION
LFRUFFVZOPV,BNFVZNNIUPLFN,20190628184815,002,000,LF
ZNZPFPPUR,BNFVZFURNLPRO,20190628184814,002,000,ION
ZIVUNOFRU,BNFVZNNIUPFOL,20190628184814,002,000,ION
ILFUZUIZUUL,BNFVZNFZPRLRP,20190628184814,002,000,IL
IOZPZRFLLVOU,BNFVZNNIUPVFU,20190628184814,002,000,IOZ
ZNROVLVVV,BNFVZNRPPOPNR,20190628184814,002,000,ION
ZFVIUFLLR,BNFVZNNFFLPUU,20190628184814,002,000,ION
VNUIIZZUO,BNUUZNFLINLIZ,20190628184814,002,000,ION
IUPPUPRNZ,BNFVZNRFLLZUL,20190628184814,002,000,ION
ILZNUPUFVPL,BNFVZNNIUPIZI,20190628184814,002,000,IL
VNUIIULUF,BNUUDUZNZUUZFUIIZUVP,20190628184814,002,000,ION
ILFVUPZVVPO,BNFVZNNIUPPZR,20190628184814,002,000,IL
ILFUZRILIIR,BNFVZNNIUOFUZ,20190628184813,002,000,IL
NZNIVFFIROO,BNFVZNNIUOURO,20190628184813,002,000,NZNI
LLRZNRNIOOPF,BNFVZNNIUOZUP,20190628184813,002,000,LL
ZNUUNVRNR,BNFVZNZZZUNVP,20190628184813,002,000,ION
LLRZORNOVOZR,BNFVZFURIRUIU,20190628184813,002,000,LL
ZFPNIFOIO,BNFVZFPLNIOUO,20190628184813,002,000,ION
ZNFVUFIOV,BNFVZNPVUNZUO,20190628184813,002,000,ION
VNUIVNVRO,BNUUZNRUURIRN,20190628184813,002,000,ION
VNUIUVUVF,BNUUZNUROPIRF,20190628184813,002,000,ION
VLLZLPOIROVU,BNFVZNPFOOOIN,20190628184813,002,000,VLL
ZNZRPLLVR,BNFVZNROUZVNO,20190628184813,002,000,ION
LLVUIZIFPFRL,BNFVZNNIULNOU,20190628184813,002,000,LL
NLNIVRVIZRF,BNFVZNNIUPFOZ,20190628184812,002,000,NLNI
ILPRRUNFILV,BURVDUZNVLOVOFFRINZP,20190628184812,002,000,IL
ZNPZIURPR,BNFVZFIPVONUR,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNVZVVUVU,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNPNOPZFF,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNFUFPOIU,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNUOZZPLO,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNVLLFZOO,20190628184812,002,000,ION
ZIOVNUUZR,BNUUZNFFIIIOU,20190628184812,002,000,ION
LLNNIIURRUVO,BURVZNVIUNINR,20190628184812,002,000,LL
ZIOVNUUZR,BNUUZNVZLLONZ,20190628184812,002,000,ION
