ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LNRZRLFVPRN,BURVDUZNVLOVIZPNLPOV,20190628100705,002,000,LN
ILFRPLPVVVR,BNFVZNLNOVUUF,20190628100704,002,000,IL
ZVUILOLNZ,BNFVZVULVZZRU,20190628100704,002,000,ION
VOPVNILPUUU,BNFVZNNIUOOUR,20190628100704,002,000,VOP
ILFRLNFVVNN,BNFVZNIPVVPLU,20190628100704,002,000,IL
ZNIRNIOFO,BURVDUZNZUUZFVPOLVVO,20190628100704,002,000,ION
VIVNLIVUU,BNUUDUZNZUUZFFVIRZNI,20190628100704,002,000,ION
IINLIPPVFZN,BNFVZNNIUFRLZ,20190628100704,002,000,II
ZNVLILNNN,BNFVZNLZNLZNL,20190628100704,002,000,ION
IZIPZVRRUZZZ,BNFVZNNIUPUIF,20190628100704,002,000,IZ
ZNRVFNOON,BNFVZNNIULOIL,20190628100703,002,000,ION
ZFRVNNLLR,BNFVZNVFVRNOI,20190628100703,002,000,ION
ILFNOPINNUU,BNFVZVUUPUOUU,20190628100703,002,000,IL
VOIUZFIUP,BNFVZNOOUNNRI,20190628100703,002,000,ION
ZNUNFVNLU,BURVFUZNUVIIFZI,20190628100703,002,000,ION
LZNFUUNZUVVP,BNFVZNVRINUNL,20190628100703,002,000,LZ
ZRNOFLZIOVPO,BNFVZNRLZUOZL,20190628100703,002,000,ZRN
ILFFZRZIIIV,BNFVZNNIURVOO,20190628100703,002,000,IL
ZFOZIRVNU,BNUUZNLZPIPPF,20190628100703,002,000,ION
VNUPLZLII,BNUUDUZNZUUZFLNVNVZP,20190628100703,002,000,ION
ZVRZNZFOU,BNFVZVLVNUFUP,20190628100703,002,000,ION
VNNVULUVU,BNUUZNNNROFNR,20190628100703,002,000,ION
LLNNIIVUIRNO,BNFVZNNIUZUPI,20190628100703,002,000,LL
LLRLVZFOUVFP,BNFVZNLIILRFO,20190628100703,002,000,LL
VNNVULUVU,BNUUZNZLZZORN,20190628100703,002,000,ION
IIFZZRNNIFZ,BNFVZNNIUFUUI,20190628100703,002,000,II
VNPZPUUUU,BNUUDUZNVLNVVZIZIOUU,20190628100703,002,000,ION
ZNPUPLRLO,BNFVZNRVLIUVU,20190628100703,002,000,ION
IZIIZPZINPNP,BNFVZNNIURLRR,20190628100702,002,000,IZ
IUUOUZFUO,BURVZNIFZVLIV,20190628100702,002,000,ION
VVLZOOINN,BURVVNNFUFILP,20190628100702,002,000,ION
LLRLOZRRIZRF,BURVVNNZOUOUU,20190628100702,002,000,LL
ZNIIUUOVF,BNFVZNONOFNRR,20190628100702,002,000,ION
LLNVIOURFOOO,BNFVZNNIULPNF,20190628100702,002,000,LL
ZVRZNPNOR,BNFVZVRLOOLZI,20190628100702,002,000,ION
VVUIUZPRU,BNUUZNVFRROZU,20190628100702,002,000,ION
IOZPPLFVPNZL,BNFVZNNIUZZRN,20190628100702,002,000,IOZ
ZNVOPUVRF,BNFVZNNIUPUZZ,20190628100702,002,000,ION
