ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNLOFNVZR,BNFVZNOFIIVFZ,20190628071257,002,000,ION
ZNVOUPVNU,BNFVZNNFFLPUU,20190628071257,002,000,ION
IOVFVNLILZLO,BURVVIFUZPIFR,20190628071256,002,000,IOV
IOVFZNOFOVOU,BNFVZNLZUVRLP,20190628071256,002,000,IOV
ZZVIRVOIRLUZ,BNFVZVULLVUNL,20190628071256,002,000,ZZV
ZNOZLPVIP,BNFVZNRIVINVR,20190628071255,002,000,ION
IIFVOLVIUZO,BNFVZNVLNNIOZ,20190628071255,002,000,II
LLROLOVUOOOO,BNFVZNNIULVIR,20190628071254,002,000,LL
ILFVVLNRIOZ,BNFVZNNIUFVIP,20190628071254,002,000,IL
PFVNUNUOVLFIPPF,BURVZNNIUOLIZ,20190628071253,002,000,PF
ILFFVZZUZNN,BURVZNNIUFVUO,20190628071253,002,000,IL
IINFUUFVOPF,BNFVZVUUZLFLN,20190628071252,002,000,II
LURFLLOUFPF,BNFVZNNIUOFRF,20190628071251,002,000,LU
ZNZONINUPOZI,BNFVZNNIULZRU,20190628071251,002,000,ZN
IIFNFUOOZPO,BNFVZNNIUPVNZ,20190628071251,002,000,II
IUPPUOULU,BNFVZNRPONUVP,20190628071250,002,000,ION
ZVFUNVZFR,BURVZNONLFRPO,20190628071249,002,000,ION
ZNVZUFINI,BNFVZNROUVOVO,20190628071249,002,000,ION
ZNVFLPUIP,BNFVZNUFZUUFR,20190628071248,002,000,ION
ZNPULIOVI,BNFVZNZNNPRZV,20190628071248,002,000,ION
ZFPLUOUZN,BNFVZVULIIILU,20190628071247,002,000,ION
LLRILVFRPIZF,BNFVZVULNRRON,20190628071247,002,000,LL
IIVRZUFUULU,BNFVZNNIUPRLO,20190628071247,002,000,II
IVNNIURFFR,BURVDUZNZUUZIPLOUUVN,20190628071247,002,000,IV
ZFIRVIPRN,BNFVZNNIUORVU,20190628071247,002,000,ION
ZNULOUFFO,BNFVZNOVIFLOR,20190628071246,002,000,ION
ZFLLNLNFR,BURVDUZNZUUZIIZZPNZI,20190628071245,002,000,ION
PFNIZUPUOLOFL,BURVZNNIUFOII,20190628071244,002,000,PF
LURVUOPRROL,BNFVZVUNIROII,20190628071244,002,000,LU
ZNZONPOLL,BNFVZNNFFLPUU,20190628071244,002,000,ION
IIFRZOUVIUL,BNFVZNNIUFUOO,20190628071244,002,000,II
IINLUVNOUVI,BNFVZNNIULRPN,20190628071243,002,000,II
ZILZRNLUI,BURVZNNIUZORF,20190628071243,002,000,ION
ZFULFIFPV,BURVDUZNZUUZFRZFNNVV,20190628071242,002,000,ION
ZFZFLVZRI,BNFVZFVLIIVOF,20190628071242,002,000,ION
IIFOVIPRULP,BNFVZNZVLFLLR,20190628071242,002,000,II
ILFLZPOOULO,BNFVZNLPLNNFZ,20190628071242,002,000,IL
LURLOLNULLU,BURVZVUOVRUPR,20190628071241,002,000,LU
ZNPFPUVRP,BNFVZNNFFLPUU,20190628071241,002,000,ION
IVNNIUUZZU,BURVDUZNVLFVOVFLPNLU,20190628071240,002,000,IV
RZFLZPPOUIV,BURVZNNIURPVP,20190628071240,002,000,R
ZNVIPOPNP,BNFVZNZVLIUFL,20190628071240,002,000,ION
IIFUIIROOZU,BNFVZNPOZOFFL,20190628071239,002,000,II
IIFZOOIZIZV,BNFVZNIIVVFZL,20190628071238,002,000,II
LURIVPOPUII,BNFVZVUOZPLVI,20190628071238,002,000,LU
IIFOPLLRORP,BNFVZNNFFLPUU,20190628071238,002,000,II
FNLULRRNUIN,BURVZNNIUPPIO,20190628071237,002,000,FN
ZNPZFORZV,BNFVZNNFFLPUU,20190628071237,002,000,ION
ZFZLZNIFI,BURVZNFVINRIZ,20190628071236,002,000,ION
OOPLZZLNUFRFR,BNFVZNLVRPZRV,20190628071236,002,000,OO
ILFLRRRFFFL,BNFVZNNIULOII,20190628071234,002,000,IL
IIFVZRUOVOR,BNFVZNNIUFVNF,20190628071234,002,000,II
ZVUUZPUUN,BNFVZVUIUZNIF,20190628071234,002,000,ION
ZNLLRRIRV,BNFVZFFZNZZLZ,20190628071233,002,000,ION
ZNVUUOIIV,BNFVZNFURNZIU,20190628071233,002,000,ION
ILFVULOZLRZ,BNFVZNIOPIRUP,20190628071233,002,000,IL
ZNZIZZUOL,BNFVZNINLLPUP,20190628071232,002,000,ION
ILFLIFOIFFP,BNFVZNNIULLLP,20190628071232,002,000,IL
RZVFVUFOLPL,BURVZNNIUOZZO,20190628071231,002,000,R
LLRROFFUFVIO,BNFVZNNIULLOI,20190628071231,002,000,LL
ILFVZNLNLUZ,BNFVZNNIUOPOZ,20190628071230,002,000,IL
ZNUULVOLV,BNFVZNUPORRRP,20190628071230,002,000,ION
INFVZINOVFR,BURVDUZNZUUZFFFNRPIU,20190628071230,002,000,IN
LNVVIURUZOL,BURVZNIOZUULI,20190628071230,002,000,LN
IIFVOLVIUZO,BNFVZNVLNNIOZ,20190628071229,002,000,II
ZNVVUPZVU,BNFVZNVVUPZNU,20190628071229,002,000,ION
ZVUUZPUUN,BNFVZVUIUZNIF,20190628071229,002,000,ION
IIFUIFOVVNN,BNFVZNLIFRFNV,20190628071229,002,000,II
ZNPORUNUN,BURVDUZNZUUZFOIUZFRP,20190628071228,002,000,ION
ZNZRFUUFU,BNFVZNLVNZPVZ,20190628071228,002,000,ION
ZNIVNZZVO,BNFVZNUZFLUPV,20190628071228,002,000,ION
ZNZIFFNZZ,BNFVZNPFNNFFR,20190628071228,002,000,ION
ZUOLFRROPPZZ,BNFVZNNIUFVFN,20190628071227,002,000,ZU
LVURRIRZLOPR,BNFVZNNIUOUVV,20190628071227,002,000,LVU
ZVULONZRZ,BNFVZVUNONUNZ,20190628071226,002,000,ION
IIFPPNILLLP,BNFVZNNNULLFI,20190628071226,002,000,II
LLRRZRRINNNV,BNFVZNORVIZVR,20190628071226,002,000,LL
IIFLZORZPZU,BNFVZNFRNPIRV,20190628071225,002,000,II
ILFFUUUOUFU,BNFVZNNIURLIL,20190628071224,002,000,IL
ZNIIOPNNO,BNFVZNZNRILZF,20190628071224,002,000,ION
ZNPFPUVRP,BNFVZNFUROLVP,20190628071222,002,000,ION
ZNZZORVNI,BNFVZNZVPNLOF,20190628071222,002,000,ION
IIFNLRRIRII,BNFVZNULIZFUI,20190628071221,002,000,II
IZIRIRLOVLIF,BNFVZNVZVVPRI,20190628071221,002,000,IZ
ZRVOVFVNUUIV,BURVZNNIUFZVN,20190628071221,002,000,ZRV
ILFFNOFVIUN,BNFVZFFFRVVUU,20190628071221,002,000,IL
ZNZIPOUNV,BURVZNOVILLUF,20190628071221,002,000,ION
ZIZNVFOVU,BNFVZNZLPRUVZ,20190628071220,002,000,ION
LIINFPUPUNNNN,BNFVZFURIFRVP,20190628071220,002,000,LI
ZNVUFNIVL,BNFVZNUONPFUL,20190628071220,002,000,ION
VOPPLPVOULIR,BNFVZNURZIRRU,20190628071220,002,000,VOP
LZNONLIIUZPFL,BNFVZNZONFUOV,20190628071220,002,000,LZ
IUPPULVFF,BNFVZNIZUUOFF,20190628071219,002,000,ION
ILFOLIRFFLR,BNFVZNNIUOZZP,20190628071219,002,000,IL
ZNPNLFFPP,BNFVZNLZNPFVN,20190628071218,002,000,ION
LPRVZIRONUO,BURVZNNIUZIVL,20190628071218,002,000,LP
ZNZFRNLUF,BNFVZNFUONRUP,20190628071217,002,000,ION
IZULLOLINORF,BNFVZNPPOIURN,20190628071216,002,000,IZ
ZNLIPFINO,BNFVZNNFFLPUU,20190628071216,002,000,ION
ZFRURZOVO,BNFVZFVIIRIPR,20190628071216,002,000,ION
IILZUVUPLFF,BNFVZNNIUOLOU,20190628071215,002,000,II
ZNPZNLRNO,BNFVZNUVLUFLO,20190628071215,002,000,ION
VRPRINURPFR,BNFVZNNIUPRIP,20190628071214,002,000,VR
LURLONNUIPO,BURVZNZZROLUZ,20190628071214,002,000,LU
LLNNIINLPPFO,BURVDUZNZUUZIINZZLLV,20190628071213,002,000,LL
LLRPVRPFZNPR,BNFVZNNIUZUZR,20190628071212,002,000,LL
ZNZRFUUFU,BNFVZNNFFLPUU,20190628071212,002,000,ION
