ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IRVOFPUOVLV,BNFVZNNIUFVVI,20190628182243,002,000,IRV
VNUIVFUFL,BNUUZNZIIONLP,20190628182243,002,000,ION
ZNVZNPLLZ,BNFVZNNFFLPUU,20190628182242,002,000,ION
LLRPNLPRUFFN,BNFVZNNIUPFFR,20190628182242,002,000,LL
ZIOVNUUZR,BNUUZNNRRULRP,20190628182242,002,000,ION
ZNNPOFRIZ,BNFVZVRVPIINO,20190628182242,002,000,ION
ZIOVNUUZR,BNUUZNZRRZZZR,20190628182242,002,000,ION
LZNOVOOVLVOOI,BNFVZFUNZIOVN,20190628182242,002,000,LZ
ZIOVNUUZR,BNUUZNZVPZFOL,20190628182242,002,000,ION
ILFNOFFZILO,BNFVZNNIUOPIL,20190628182242,002,000,IL
ZNROVFPLO,BNFVZNLVZZPUU,20190628182242,002,000,ION
ZIOVNUUZR,BNUUZNLZLVNUP,20190628182242,002,000,ION
ZIOVNUUZR,BNUUZNOLUNRFN,20190628182242,002,000,ION
ZIOVNUUZR,BNUUZNUPRZFRP,20190628182242,002,000,ION
ZIOVNUUZR,BNUUZNZPRLNRZ,20190628182242,002,000,ION
IIFZPZPOLNI,BNFVZNNIULLUF,20190628182242,002,000,II
IZUPNOLIZIFZ,BNFVZNFPRONUP,20190628182242,002,000,IZ
NVUVLOOPPPP,BNFVZNULPLRIO,20190628182241,002,000,NVUV
IVVRPVVFNU,BURVZNUVUORIL,20190628182241,002,000,IV
ZNNPLNFNN,BNFVZNZRFROOZ,20190628182241,002,000,ION
ZNIVPNNNU,BNFVZNNNRZNRR,20190628182241,002,000,ION
ZNFROVLNP,BNFVZNNIULOLO,20190628182241,002,000,ION
LLRLFLIZNLUF,BNFVZNNIULUIN,20190628182241,002,000,LL
NFUVVVULLVF,BNFVZNNIULZFO,20190628182241,002,000,NFUV
ZNIOPINPV,BNFVZNVNOFNLV,20190628182241,002,000,ION
IVLZIIILLOO,BURVZNLVVPLIN,20190628182241,002,000,IV
VNNLONFZU,BNUUZNPORFUIN,20190628182241,002,000,ION
ILFUUNIOULN,BNFVZNNIUOROI,20190628182241,002,000,IL
VNUINUZPL,BNUUZNNRPPVFP,20190628182241,002,000,ION
ZIFIFOZRF,BURVZNONNVNZP,20190628182241,002,000,ION
NPNPVZNIZLN,BNFVZNNIUOFIL,20190628182241,002,000,NPNP
ZNFVIFPNN,BNFVZNNFFLPUU,20190628182240,002,000,ION
ZFULZNFLL,BURVDUZNZUUFUZFLFNIVPI,20190628182240,002,000,ION
ILFZIOZLZNP,BURVZNOROFILR,20190628182240,002,000,IL
ILFFVZZUZNN,BURVZNNIULZIF,20190628182240,002,000,IL
INFOOFUNPFR,BNFVZFVPFPRPZ,20190628182240,002,000,IN
ILFVONOLVUF,BNFVZNNIUFINN,20190628182240,002,000,IL
VOFNPIPUL,BNUUZNROVOZVN,20190628182240,002,000,ION
IIFPLLOLNNR,BNFVZNFZLLFOL,20190628182240,002,000,II
ZFZNRZPRP,BNFVZFVOIOPFV,20190628182240,002,000,ION
ZNPPVVOPI,BURVZNURZZLOR,20190628182240,002,000,ION
IIRPUIFUPLZ,BNFVZNFZNPZRV,20190628182240,002,000,II
