ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VLLZVONZNPLR,BNFVZNNIUZLLR,20190628202552,002,000,VLL
LZNOVORNZIZPP,BNFVZNNIUPUZF,20190628202552,002,000,LZ
IIRFPPIVNVL,BNFVZNNIUFVVV,20190628202551,002,000,II
NLLIIVPINPN,BNFVZNNIULOVV,20190628202551,002,000,NLLI
ILZLFUZRUVL,BNFVZNNIUZIRU,20190628202551,002,000,IL
ZNOLIOPFV,BNFVZFNZUZVIL,20190628202551,002,000,ION
VNULVVNVP,BNUUZNZIOVLFP,20190628202551,002,000,ION
VNNVNNRZO,BNUUZNUVRIOFP,20190628202551,002,000,ION
ZFLRVLVRV,BNFVZNPILPPPO,20190628202551,002,000,ION
VPZIVUIVU,BNUUDUZNZUUZVRNVUPUZ,20190628202551,002,000,ION
IOVFVNRFZNPP,BNFVZNPOROPUZ,20190628202550,002,000,IOV
IOIPONVVVFFP,BNFVZNNIULOIV,20190628202550,002,000,IOI
ZFZNZILUR,BURVDUZNZUUZIFVIROVV,20190628202550,002,000,ION
VNNVNNRZO,BURVDUZNVLOVFNINVNPV,20190628202550,002,000,ION
IZIVUUNVIPIR,BNFVZFZRPLFNL,20190628202550,002,000,IZ
ZNFRUROZP,BNFVZNZLLUURO,20190628202550,002,000,ION
LLRRNUZRNPII,BNFVZNNIUFRON,20190628202550,002,000,LL
LLRRIUFPUFVZ,BNFVZNNIUZVPV,20190628202550,002,000,LL
LLRZVORVPFFF,BNFVZFUZNIFNL,20190628202550,002,000,LL
ZNLFRUVVF,BNFVZNOIZUOVL,20190628202549,002,000,ION
ZNRNULRZP,BNFVZNZNVZIFF,20190628202549,002,000,ION
ZFLILFFPU,BNFVZNLRNIZPI,20190628202549,002,000,ION
IIFVUFNPILZ,BNFVZNFNVLFIO,20190628202549,002,000,II
ILFNZUPRRLZ,BNFVZNNIUPOFV,20190628202549,002,000,IL
IOVFZNNZIZLF,BURVZNNIUPUNI,20190628202549,002,000,IOV
IIFPRIVVVZZ,BURVDUZNZUUZIRFRIPZI,20190628202549,002,000,II
ILFIIVRIPVF,BNFVZNNIURLPI,20190628202549,002,000,IL
VOVRUNUNR,BNUUZNNRZZNRU,20190628202549,002,000,ION
ILFROFUPRFN,BNFVZNROIRLVO,20190628202549,002,000,IL
ZFVUINULV,BNFVZNNIUFLVF,20190628202549,002,000,ION
NLNFPNRLLZR,BNFVZNPPLRRUR,20190628202549,002,000,NLNF
ZNIFIZPPP,BNFVZNIFNFFFF,20190628202549,002,000,ION
LLRLRZVILRLI,BNFVZFUZNIOVV,20190628202548,002,000,LL
VOVRUNUNR,BNUUZNNRZRRLF,20190628202548,002,000,ION
ZIIFVUOIZ,BNFVZNFFZUNFF,20190628202548,002,000,ION
