ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFFVZZUZNN,BURVZNNIUZOLV,20190628094109,002,000,IL
IIVLRINFZNP,BNFVZNNIUZNFF,20190628094109,002,000,II
ZNFIORFPN,BNFVZNPZUNNRN,20190628094109,002,000,ION
VNUIFZZNI,BNUUDUZNVLOVOLPRLUPF,20190628094109,002,000,ION
LLRRZOIFVOFL,BNFVZNNIUOOPL,20190628094109,002,000,LL
ZFVUNNZNU,BNFVZNNIUPVFR,20190628094109,002,000,ION
ILZNIRULOVZ,BNFVZNIOZFLVU,20190628094109,002,000,IL
VNUIFZZNI,BNUUZNFIFNLUR,20190628094109,002,000,ION
VNUILIRRO,BNUUZNLZUNFUP,20190628094109,002,000,ION
VNUPNRPZL,BNUUDUZNVLFVVOURVPNU,20190628094109,002,000,ION
ZUVIVINVUNNI,BNFVZNNIULIZR,20190628094108,002,000,ZU
IUFZRIIOIPVI,BNFVZNPLRRUZU,20190628094108,002,000,IU
ZNIFRUZNO,BNFVZNFINFZPF,20190628094108,002,000,ION
ILFRIONNNZO,BNFVZNNIUPNIN,20190628094108,002,000,IL
ILFUFZIFFVP,BNFVZNNIUPVPO,20190628094108,002,000,IL
IOIPRPLNLPRN,BNFVZNNIUFFPF,20190628094108,002,000,IOI
ZNRILZPLZ,BNFVZFIRUPOOF,20190628094108,002,000,ION
ILZNIRULOVZ,BURVZNIOZFLVU,20190628094108,002,000,IL
ZIFINOVZF,BNFVZNRPONLUZ,20190628094108,002,000,ION
IOVFZNRZUVVR,BURVDUZNZUUZFOPVLFVZ,20190628094108,002,000,IOV
VNUILIRRO,BNUUZNUZOFOFL,20190628094108,002,000,ION
ZVONIUZPU,BURVDUZNZUUZIORUOLFF,20190628094108,002,000,ION
ILFRZRUUFPO,BNFVZNNIULNVR,20190628094107,002,000,IL
ZNORRRIRI,BNFVZNFNZIFRF,20190628094107,002,000,ION
LLVUIPNUUVRO,BURVZNNZUFVPO,20190628094107,002,000,LL
IPFINPFROUU,BNFVZNNIURPLR,20190628094107,002,000,IPF
INFIRNLLNZZ,BNFVZNNIURRFV,20190628094107,002,000,IN
INFNIIVFURF,BNFVZNUZNIVZU,20190628094107,002,000,IN
IUPPNULFV,BNFVZNIPFZRFL,20190628094107,002,000,ION
LNRZPOLPZZF,BNUUZNZUOUUFF,20190628094107,002,000,LN
ZNVZFPIPR,BNFVZNFVPVVUO,20190628094107,002,000,ION
ZFPUIUFNU,BNFVZFUZRURZOI,20190628094107,002,000,ION
INFVOIUPOIP,BNFVZNNIUONRL,20190628094107,002,000,IN
VNUIIORNZ,BNUUZNRUOUZRR,20190628094107,002,000,ION
VVUIUNIOI,BNUUZNVIFRVRV,20190628094107,002,000,ION
ILZLOVZVRRI,BNFVZNLLROFPZ,20190628094106,002,000,IL
IINILVNPOPI,BNFVZNFPPURII,20190628094106,002,000,II
LPRVZFVZIFZ,BURVDUZNZUUZFOLUNIOL,20190628094106,002,000,LP
ZOVLOLNU,BNFVZNNIUOILI,20190628094106,002,000,ION
VLLPZUVIU,BNUUZNIIZRFVZ,20190628094106,002,000,ION
ILFPOOOPZIF,BNFVZNNIULRII,20190628094106,002,000,IL
IOLOLFVPVO,BNFVZNPPNFPRI,20190628094106,002,000,IOL
ZIRVVVZVR,BNFVZFUZNZOLL,20190628094106,002,000,ION
ZNVIPINIZ,BNFVZNUINZIUR,20190628094106,002,000,ION
PFNIOZVUVVPNR,BURVZNNIULFRF,20190628094106,002,000,PF
LPVVVUPLFVI,BNFVZNNZFZUOP,20190628094105,002,000,LP
ILFRIFLLRRU,BNFVZNIPUNRIV,20190628094105,002,000,IL
ZNPFIVVIL,BNFVZNURVPNZP,20190628094105,002,000,ION
LZNRRINFRUUR,BNFVZNNIURLVZ,20190628094105,002,000,LZ
VVRFFRORV,BNUUDUZNVLOVOFIZIZLL,20190628094105,002,000,ION
ILZNPIFLIFZ,BNFVZNNIURVVZ,20190628094105,002,000,IL
ZNPVVVUUN,BNFVZNVVPNUVN,20190628094105,002,000,ION
VNUILZFVF,BNUUZNLPPIRUN,20190628094105,002,000,ION
ZNPLPURRU,BNFVZNROVPOPI,20190628094105,002,000,ION
ZFLNNZROL,BNFVZFOPOVVOF,20190628094105,002,000,ION
ZNNZOZIPO,BNFVZNPFPRURL,20190628094104,002,000,ION
IUPPUPFRP,BNFVZNZPNRONR,20190628094104,002,000,ION
ZNNRRNPPZ,BNFVZNVUPLOVV,20190628094104,002,000,ION
IIFFUUVFFPR,BNFVZNNIULPLP,20190628094104,002,000,II
VNZZLRPNU,BURVZNIOZLUUP,20190628094104,002,000,ION
VNUILIRRO,BNUUZNFILUZNU,20190628094104,002,000,ION
ZNZRPPINF,BNFVZFRIOOROR,20190628094104,002,000,ION
VNUILIRRO,BNUUZNVLFVNFN,20190628094104,002,000,ION
ZNUNIONIZ,BNFVZNPPUFZUO,20190628094104,002,000,ION
ZNZPNUNFVRZV,BNFVZNPVRVLVL,20190628094104,002,000,ZN
LZNRVVONUVPR,BNFVZNLVIZUPF,20190628094104,002,000,LZ
LLNOPVOIZNIZ,BNFVZNNIUFFUI,20190628094103,002,000,LL
ILFIUPPOURI,BNFVZFURILONP,20190628094103,002,000,IL
ILFUOVPNZVI,BNFVZNFIFZNFL,20190628094103,002,000,IL
IOVFVNOUUFPL,BURVZNNIUPPFU,20190628094103,002,000,IOV
LLRORFOLRRUR,BNFVZNNZOORVL,20190628094103,002,000,LL
