ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNIIVPOIU,BNFVZNNUZVOIV,20190628213713,002,000,ION
LLRZIZVPRLOL,BNFVZNNIUOPPR,20190628213713,002,000,LL
VNPPLNUUU,BNUUZNZOOULVU,20190628213713,002,000,ION
OONNVNULUZUZ,BURVZNNIUFLLL,20190628213713,002,000,OO
IOZPZLUVVIVR,BNFVZNNIULVUV,20190628213713,002,000,IOZ
IIFFVUZROFO,BNFVZNUUPPRNI,20190628213713,002,000,II
ZNLIILLLF,BNFVZNULVZINZ,20190628213712,002,000,ION
VILUPPVUU,BNUUDUZNVLOVILNNNZLZ,20190628213712,002,000,ION
ZNFUPUOUU,BNFVZNOLRUULZ,20190628213712,002,000,ION
VILLVZLNO,BNUUVILNILRNV,20190628213712,002,000,ION
ZFPIZZPZR,BNFVZNNFFLPUU,20190628213712,002,000,ION
ILFFLRNULUI,BNFVZNNIUFNIR,20190628213712,002,000,IL
IUPPULOVV,BURVDUZNZUUZFUURRRUU,20190628213711,002,000,ION
IOLPOLLUFN,BURVZNUNNNPOU,20190628213711,002,000,IOL
IZIVPVUNURZF,BURVZNOVZLONF,20190628213711,002,000,IZ
ILFORNFULIR,BNFVZNNIUZVRP,20190628213711,002,000,IL
ILFLIZVOFPR,BURVZVULNRVNV,20190628213711,002,000,IL
NPOUIPNVFVO,BNFVZNNIULPRF,20190628213710,002,000,NPOU
ZNFILUZLN,BURVZNUUFLOVL,20190628213710,002,000,ION
ILFPZFORUFV,BNFVZNNIUPUFO,20190628213710,002,000,IL
OONZIPZNRLUP,BNFVZNNIUFOOU,20190628213710,002,000,OO
LPOIOZIRIOZ,BNFVZNZIRRZRF,20190628213710,002,000,LP
IOLRFNFIZV,BURVZVUOZNUPO,20190628213710,002,000,IOL
LFRUINZUPLN,BNFVZNZIFINZU,20190628213709,002,000,LF
ILFVOZROFNZ,BURVZNPNZIVVI,20190628213709,002,000,IL
ZNPNFFPIF,BURVDUZNZUUZFVLFLOUF,20190628213709,002,000,ION
ZNPNVIIPL,BNFVZNFUPLLFN,20190628213709,002,000,ION
ILFIRRVZUOL,BNFVZNNIULUON,20190628213708,002,000,IL
IFRUINIFFNP,BNFVZNNIURZPZ,20190628213708,002,000,IF
IOIPRZPLPUPL,BNFVZNNIUZNZP,20190628213708,002,000,IOI
LLRPVFFLIRLO,BURVZVULIRINO,20190628213708,002,000,LL
ZFRZPUIUV,BNFVZVOPZLNUO,20190628213708,002,000,ION
ZNZPLUUNN,BNFVZNZZZFUPV,20190628213708,002,000,ION
ZNFVIIIIV,BNFVZNIFLZZNV,20190628213708,002,000,ION
NVLUVIVPFUI,BNFVZNNIUPIUL,20190628213708,002,000,NVLU
ZVFUIRFPO,BNFVZFPVROOUL,20190628213708,002,000,ION
ZNFFRVPVV,BNFVZNIUPIFUP,20190628213708,002,000,ION
NIUIFOVOPFZ,BNFVZNNIULPFR,20190628213707,002,000,NIUI
ZNIUUFFUL,BNFVZNNOLFFNP,20190628213707,002,000,ION
LPONFNVVNLV,BNFVZNLPOOUPP,20190628213707,002,000,LP
LFRUINZUPLN,BNFVZNZIFINZU,20190628213707,002,000,LF
ZNFNNFRNZ,BNFVZFFIZVVPL,20190628213707,002,000,ION
NZRILZNUORU,BNFVZNUPVNRRF,20190628213707,002,000,NZRI
ILFZZLFULNL,BNFVZNNIUPZPP,20190628213706,002,000,IL
ZNZUZVROI,BNFVZNNFFLPUU,20190628213706,002,000,ION
ZNLZUZPOR,BURVDUZNZUUZIZFVFILI,20190628213706,002,000,ION
ILFZFZURFVR,BNFVZNNIUPRRN,20190628213706,002,000,IL
ZIFNNUVPL,BNFVZNNIUZUNZ,20190628213706,002,000,ION
ILFLILPUUIZ,BURVZNFFFNRIN,20190628213706,002,000,IL
IIIVURFOONU,BURVDUZNVLOVOILNUFNL,20190628213706,002,000,II
NPUUVOPNLZP,BNFVZNNIUPRRL,20190628213706,002,000,NPUU
ZNPNIZOOR,BNFVZNOFLNLVI,20190628213706,002,000,ION
ZNNURIOIO,BNFVZNLPNOVRI,20190628213705,002,000,ION
NFNOFNZNPRR,BNFVZNNIULOFU,20190628213705,002,000,NFNO
ILFZZUZFOOL,BNFVZNNIUZFPI,20190628213705,002,000,IL
INFNRONZUVF,BNFVZNILZFRZO,20190628213705,002,000,IN
ZIZZFOPPN,BNFVZFVIRULIZ,20190628213705,002,000,ION
ILFVZPVLRPV,BNFVZNVVLIOFV,20190628213705,002,000,IL
IULOUIIOU,BNUUZNFRORROI,20190628213705,002,000,ION
LZNONFIRZOPVP,BNFVZNZNRPIOF,20190628213705,002,000,LZ
ILFVVUNUULZ,BNFVZNNIUFFVL,20190628213704,002,000,IL
