ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IOZVPRNFPPN,BNFVZVUUVUNUZ,20190628163741,002,000,IOZ
PUPVUURZV,BURVZNVONORRZ,20190628163741,002,000,ION
LZNRZOIIVFUL,BNFVZNNIULRLR,20190628163741,002,000,LZ
ZNZOZLPPR,BURVZNNFFLPUU,20190628163741,002,000,ION
VNUIULPIU,BNUUZNORNLVIR,20190628163741,002,000,ION
VNUIOVOPN,BNUUZNZNVFUZV,20190628163741,002,000,ION
ZIINLNNZP,BNUUZNIIFRUUN,20190628163741,002,000,ION
VNIZIIUZU,BNUUZNRRPLFNN,20190628163741,002,000,ION
ZIVFNNVVO,BNFVZNIIORPIZ,20190628163741,002,000,ION
IOVFZNZFFPOV,BURVZNUUUPZNF,20190628163741,002,000,IOV
NPOOIIUPFOI,BNFVZNIOVPPFN,20190628163741,002,000,NPOO
VLLZVLRFLPUU,BNFVZNNIURVUL,20190628163741,002,000,VLL
ILFVZIPNLUP,BURVDUZNZUUZFRFUPLUV,20190628163741,002,000,IL
IZIVZIVIZPLN,BNFVZFRNUPPIU,20190628163741,002,000,IZ
ZNNUPRURF,BNFVZNZRFZLOR,20190628163741,002,000,ION
ZNLROPNUL,BNFVZIUNVULIU,20190628163740,002,000,ION
LFPNVLNUIRP,BURVDUZNZUUZFIIOPIFP,20190628163740,002,000,LF
VNNLOLUUU,BNUUDUZNZUUZFZFLUNPO,20190628163740,002,000,ION
VNVFFNOVIUNP,BNFVZNLPIOVLO,20190628163740,002,000,VNV
ZILIFRUVO,BNFVZFUNZZNIV,20190628163740,002,000,ION
VLLZIVFNIZOF,BNFVZNUNPNIOR,20190628163740,002,000,VLL
IZIZVILZVNNL,BNFVZNNIUPRNZ,20190628163740,002,000,IZ
LZNRPRIPZLRU,BNFVZNNIUORFU,20190628163740,002,000,LZ
ZNOFPILLR,BNFVZNNIUPOVL,20190628163740,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZFRZUFPFU,20190628163740,002,000,ION
ZNZRUUNVI,BNFVZNNZZZRFL,20190628163740,002,000,ION
ZIOVNUUZR,BNUUZNININRPF,20190628163740,002,000,ION
ZVOIRPOVO,BNFVZFUZRUULUO,20190628163740,002,000,ION
LLNNLVZZPFOR,BNFVZNNIURPFN,20190628163740,002,000,LL
IIRPRUNPUVZ,BNFVZNZFPLZPU,20190628163739,002,000,II
