ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIIULUF,BNUUDUZNZUUZIZNOUFLZ,20190628160339,002,000,ION
ZNLRPRULN,BNFVZNZNNFLOU,20190628160339,002,000,ION
ZNUUPIUFU,BNFVZNNIUFLIV,20190628160339,002,000,ION
LNRZFPPONVL,BNFVZNZRONUIP,20190628160339,002,000,LN
VILNUUFLI,BNUUZNLLNLZLI,20190628160339,002,000,ION
LPFFLLLLLPF,BURVDUZNZUUZIFIZFUPZ,20190628160338,002,000,LP
ZIVVIILOF,BNFVZNNIUFFVP,20190628160338,002,000,ION
IINRUVNPROF,BNFVZNNIUORRZ,20190628160338,002,000,II
IUPPURPVP,BNFVZNOVLLLNI,20190628160338,002,000,ION
IUPPULRIL,BNFVZNLLUOPRI,20190628160338,002,000,ION
VOIVULVVU,BNFVZNRRIIVRI,20190628160338,002,000,ION
ZUOLNLOZZFZU,BURVDUZNZUUZIZLIRRNF,20190628160338,002,000,ZU
ZNVONFZZL,BNFVZNNIULRRN,20190628160338,002,000,ION
LLVUIVZUFLUV,BNFVZNNRRUUPP,20190628160338,002,000,LL
ZFROVPIPU,BNFVZFFIZUUFI,20190628160338,002,000,ION
IIFLPULLZLU,BNFVZNNIURNLI,20190628160338,002,000,II
VNRVINVUU,BNUUDUZNVLOVNLLUORFU,20190628160338,002,000,ION
IIFPLVUVPVZ,BNFVZNLUIVRZP,20190628160337,002,000,II
ZNOOOUNOP,BNFVZFOPRRPNZ,20190628160337,002,000,ION
INFNOLRLOON,BNFVZNNIULRFF,20190628160337,002,000,IN
LNVVIVNRFPF,BURVZNLUIUFOV,20190628160337,002,000,LN
ILFOORIUIZO,BNFVZNNIULPNF,20190628160337,002,000,IL
ILFLIPILLNZ,BURVZNRILOZOR,20190628160337,002,000,IL
ILFILLNVIUO,BNFVZNNOILVPF,20190628160337,002,000,IL
VZOUUUOUR,BNUUZNZOONPUZ,20190628160337,002,000,ION
IUPPURPVP,BNFVZNZVINVIN,20190628160337,002,000,ION
IIFINZNVIUV,BNFVZNNIURFIF,20190628160337,002,000,II
