ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
NLUFPPUUFOR,BNFVZNNIUFLZU,20190628233643,002,000,NLUF
VNULILLRZ,BNUUZNLFZRFZR,20190628233643,002,000,ION
IIZPLLRRLOI,BNFVZNUIZZIUU,20190628233642,002,000,II
LLROZUUOFLRZ,BNFVZNNIUZOPV,20190628233642,002,000,LL
NRRIPPRNUFN,BNFVZNNIUPPUP,20190628233642,002,000,NRRI
IUPPUPFRP,BURVDUZNZUUZVFFVNLUV,20190628233641,002,000,ION
VNNZIZZUU,BURVZNNIULNNP,20190628233641,002,000,ION
ZFPUNVRZL,BNFVZFUZRUFPOI,20190628233641,002,000,ION
ZNPUFRVIV,BNFVZNFFOPFOR,20190628233640,002,000,ION
ZNPZPRPIF,BNFVZNLFZILFL,20190628233640,002,000,ION
ZNORVPOPR,BNFVZNPFNIVRV,20190628233640,002,000,ION
LRLFINPIUV,BNFVZNNIUOPVV,20190628233640,002,000,LR
IIRONFPIRRO,BNFVZNFOZRUZR,20190628233639,002,000,II
NLNFZNZFVRZ,BNFVZNNIULRLL,20190628233639,002,000,NLNF
IPOZNOUIONOI,BURVZVUVPOURP,20190628233638,002,000,IPO
ZNFOIRPRR,BNFVZFUPNZIZL,20190628233637,002,000,ION
IOIPOPIOILOU,BNFVZFRRNRPFV,20190628233637,002,000,IOI
LZNRFPLFFNNNN,BNFVZNNIULVVI,20190628233637,002,000,LZ
ZNIRNIIZV,BNFVZNZFLOZUF,20190628233636,002,000,ION
ZNIVUIUFR,BNFVZNZUULRFR,20190628233636,002,000,ION
IPOZNOUIONOI,BURVZVUVPOURP,20190628233636,002,000,IPO
ZNVIFFFLV,BNFVZNPNVRUUR,20190628233636,002,000,ION
ZNVLFFPVZ,BNFVZNVPPLFRI,20190628233636,002,000,ION
ZINFUIIOF,BNFVZNPOIZOFI,20190628233635,002,000,ION
IULOULUUI,BNUUZVUIFPFFP,20190628233635,002,000,ION
IOIPOVRUPNUR,BNFVZNNIURNVI,20190628233635,002,000,IOI
ZNLZNULUI,BNFVZNZLOOOZF,20190628233634,002,000,ION
IZIIIIFIIZNF,BNFVZNNIUZRPZ,20190628233634,002,000,IZ
IUPPUOULU,BNFVZNFRLZZZF,20190628233634,002,000,ION
ZVRLULOPR,BNFVZFUZRURURI,20190628233634,002,000,ION
LINLRZUOZP,BNFVZVUVPOURP,20190628233633,002,000,LI
ZNRRUVIPR,BNFVZNLFUNLFI,20190628233633,002,000,ION
ILOZUV,BNFVZNNIUPVLP,20190628233633,002,000,ION
ZIIFVZFPO,BURVZNPNONNRR,20190628233632,002,000,ION
ILFRIIIFRRR,BNFVZNNIUPNRI,20190628233632,002,000,IL
ZNIIIZIIP,BURVZNPNLNFZO,20190628233631,002,000,ION
ZFZZLZIUO,BNFVZNRIUUPUP,20190628233631,002,000,ION
LNRPRZLRZFR,BURVZNNIUPFRV,20190628233631,002,000,LN
IIFRIOOLPOF,BNFVZNVNLIVIZ,20190628233631,002,000,II
LINLRZUOZP,BURVZVUVPOURP,20190628233630,002,000,LI
ZNLPIVNLV,BNFVZNPLZUUPP,20190628233629,002,000,ION
IOIPFPOPIRIF,BNFVZNNIUZOZP,20190628233628,002,000,IOI
ILFFVZZUZNN,BURVZNNIURZVI,20190628233628,002,000,IL
IULOUNFIZ,BNUUZNVZRFZIO,20190628233628,002,000,ION
ZNONIURVO,BNFVZNVPVNIRU,20190628233627,002,000,ION
LLRZORNFVPRU,BNFVZNNIUOUOI,20190628233626,002,000,LL
ZNLLVNOLZ,BNFVZNRPPLRLL,20190628233626,002,000,ION
IIFVOZFVFZF,BNFVZNPUFPROR,20190628233626,002,000,II
LUROZFIIZZO,BNFVZVUVIPLVV,20190628233625,002,000,LU
IIFIFLNRZIV,BNFVZNNIULIZO,20190628233625,002,000,II
NRRIPPRNUFN,BNFVZNNIUPNOV,20190628233625,002,000,NRRI
ZNZFVUOLF,BNFVZNZFOZNIR,20190628233625,002,000,ION
ZFUNFIZNU,BNFVZNNIUOOZV,20190628233624,002,000,ION
IZIVZIPOFNNU,BNFVZFFZPRPII,20190628233624,002,000,IZ
ZFPNIUNVU,BNFVZNLNIRNZV,20190628233623,002,000,ION
LLRRFOUFPRRN,BNFVZNFNIINZV,20190628233623,002,000,LL
IIFFOVVVRIL,BNFVZNNIULVIV,20190628233623,002,000,II
ZNIIIORUN,BNFVZNRNLVRLI,20190628233622,002,000,ION
ZIOLZZRLF,BNFVZNVLLZPPR,20190628233622,002,000,ION
ILFLLIOIZOI,BNFVZNPFRNFRV,20190628233621,002,000,IL
ILFRRNRUNIV,BNFVZVUIOFFRU,20190628233621,002,000,IL
ZFPUNLOVU,BURVZNOPNPUZI,20190628233620,002,000,ION
ZNPRVPVIU,BURVDUZNZUUZIIUNIUUL,20190628233620,002,000,ION
ILFRPURFNLU,BNFVZNNIULVVV,20190628233620,002,000,IL
ZILRZRZOR,BNFVZNNUNZOUF,20190628233619,002,000,ION
IUPPUPRVP,BNFVZNIINIILL,20190628233619,002,000,ION
OONNVNRROIZI,BNFVZNNIULZIZ,20190628233619,002,000,OO
LLRRPRVPNILL,BNFVZFURIIFZR,20190628233619,002,000,LL
NVNULIVFPPF,BNFVZNNIUPPLI,20190628233619,002,000,NVNU
ZNFRVURIL,BNFVZNNFFLPUU,20190628233618,002,000,ION
VOVFNZVIVOPO,BURVZVUNPNURV,20190628233618,002,000,VOV
ZNZLUUNON,BNFVZNFPNVOOO,20190628233618,002,000,ION
ZNPNFNIIR,BNFVZNFVIFZUO,20190628233617,002,000,ION
VLLZVVLPLOPU,BURVZVULZILPL,20190628233616,002,000,VLL
INFNOFVPVZZ,BNFVZNLONRNVV,20190628233616,002,000,IN
IIFPUFRUUZL,BNFVZNNIUFPVF,20190628233615,002,000,II
IZUNROILRRNI,BNFVZNRNFOUPU,20190628233614,002,000,IZ
NPOZVFIRFOV,BNFVZNNIULOUZ,20190628233614,002,000,NPOZ
VILRUFZIIFPIN,BURVZVUUIRPNO,20190628233614,002,000,VIL
ZNPIVZUUU,BNFVZNUZRVOPN,20190628233613,002,000,ION
ZNVLFFFUN,BNFVZNNIUZUZL,20190628233613,002,000,ION
LNRZPNIPOUI,BURVZNNIUPFFP,20190628233612,002,000,LN
OONNVPZPVNUU,BNFVZNNIULNII,20190628233612,002,000,OO
ILFLOVNFFOV,BNFVZFRPUUPUI,20190628233611,002,000,IL
ZNLLPONOV,BNFVZNROFUPFZ,20190628233611,002,000,ION
IUPPUPRNZ,BNFVZNLLOVVIL,20190628233611,002,000,ION
INFNVLULRUL,BURVZNRULFVOU,20190628233610,002,000,IN
VVLFVFFOIOOI,BNFVZVULROFVN,20190628233610,002,000,VVL
NIVILVVVZIZ,BNFVZNNIUPZZP,20190628233610,002,000,NIVI
ZIOUPPZVO,BNFVZNOLILUZN,20190628233609,002,000,ION
ILFVPZNRZNP,BNFVZNNIUPVOZ,20190628233609,002,000,IL
ZNOPRRPVI,BNFVZFPZFPNOF,20190628233609,002,000,ION
IZILFZORUPFP,BNFVZNNIURIIV,20190628233609,002,000,IZ
IUPPUPRVP,BNFVZNFINVNOP,20190628233608,002,000,ION
IUPPUOULU,BURVDUZNZUUZIONUORPU,20190628233608,002,000,ION
IULOUVLRF,BNUUZVUNOFVVL,20190628233608,002,000,ION
ZNPPOLVZV,BNFVZNPPOLFUP,20190628233607,002,000,ION
NIVILVVVZIZ,BNFVZNNIUPZZP,20190628233607,002,000,NIVI
NLNOVUUIZIP,BNFVZNUOLNUUF,20190628233607,002,000,NLNO
ZFLILVRZP,BNFVZNNIUPFFR,20190628233607,002,000,ION
ZNPIOZRNI,BURVZNNNOLNLZ,20190628233607,002,000,ION
IZIPZLRVUUIL,BNFVZNNIUFFIO,20190628233606,002,000,IZ
LLROLPUZVZOL,BNFVZNNIUFUNP,20190628233606,002,000,LL
ZNUNULVFL,BNFVZNPZRVRZI,20190628233605,002,000,ION
ZNFZFZIZI,BNFVZFZVOPZPL,20190628233605,002,000,ION
ZIVPVUOOR,BNFVZNNFFLPUU,20190628233605,002,000,ION
ZNVORPFIV,BNFVZNPNPPPVV,20190628233604,002,000,ION
ZIIFPZFZZ,BURVDUZNZUUZFOINPFNU,20190628233604,002,000,ION
ZNLRFUOFU,BNFVZNRFIINUI,20190628233603,002,000,ION
LNRZILULURV,BURVZNPVZZRFZ,20190628233603,002,000,LN
LLRLUVVPPLPI,BNFVZFURIILUP,20190628233603,002,000,LL
ZNZVNLZRO,BNFVZNRRIFPUF,20190628233602,002,000,ION
NVNULIVFPPF,BNFVZNNIUZFOO,20190628233602,002,000,NVNU
ZNINIFNFV,BNFVZNVFZUVZR,20190628233602,002,000,ION
ILZNIRULOVO,BNFVZNZORPVNO,20190628233601,002,000,IL
LZNRVVFOIZFN,BNFVZFFPOVIOZ,20190628233600,002,000,LZ
OONNVNLNFLUI,BNFVZNNIUONUN,20190628233600,002,000,OO
ZNZZZFVFV,BNFVZNNFFLPUU,20190628233600,002,000,ION
ILFRZUPZLLP,BNFVZIUNVIPNU,20190628233559,002,000,IL
NOROVUPUILF,BNFVZNNIUFZVI,20190628233559,002,000,NORO
VNNZIZZUU,BURVZNNIUZULI,20190628233559,002,000,ION
IOIPRZLPZZPO,BNFVZFURNLINP,20190628233559,002,000,IOI
LLRLNPILVOLZ,BNFVZNPIOOVNI,20190628233557,002,000,LL
NOROVUPUILF,BNFVZNNIUFZVI,20190628233557,002,000,NORO
ZNZUVZOPU,BNFVZNVOZVFZO,20190628233557,002,000,ION
ZNVUZPNFV,BNFVZNNIURPOI,20190628233556,002,000,ION
IIRONZLFZRU,BNFVZNRRNZFZU,20190628233556,002,000,II
LPFZIZIIIFF,BNFVZFOPIUFFF,20190628233556,002,000,LP
OONNIFIUNVUU,BNFVZNNIULPVZ,20190628233555,002,000,OO
ZNPUNVUVN,BNFVZNIIUZZZZ,20190628233555,002,000,ION
LLRPZFFFIOOF,BNFVZNNIUONZZ,20190628233555,002,000,LL
ILFRNFIONZF,BNFVZFURNLNZL,20190628233554,002,000,IL
ZNULVZIZU,BNFVZNOZIZLRP,20190628233553,002,000,ION
LLRLRUIORPIU,BNFVZFVUNPOLP,20190628233553,002,000,LL
ZFUVZVVVF,BNFVZFUZRUNLIN,20190628233553,002,000,ION
IVLPIIVNIFV,BURVZNNIURZUF,20190628233552,002,000,IV
IZIPZLRVUUIL,BNFVZNNIUFFOL,20190628233552,002,000,IZ
VLLZVNPULULU,BNFVZNROZFRFF,20190628233551,002,000,VLL
LLRRLNFRNNVI,BNFVZNNIUFPLP,20190628233551,002,000,LL
ZNORFUOLI,BNFVZNLPRZRZO,20190628233550,002,000,ION
IULOULUUF,BNUUZNPOLPRIZ,20190628233550,002,000,ION
ZNZONILPP,BNFVZNFZUZNZV,20190628233550,002,000,ION
IUPPUROUP,BNFVZNZIULPZN,20190628233549,002,000,ION
OONNVNFFRFLP,BNFVZNNIURVNR,20190628233549,002,000,OO
NPNRLUZRFVR,BNFVZNNIUFIVP,20190628233548,002,000,NPNR
ILFRPIUNIZF,BNFVZNNIURLLL,20190628233547,002,000,IL
ILFRLNORIRV,BNFVZNRURFIPV,20190628233547,002,000,IL
ZFVPNRPZR,BURVZNNIUZFRO,20190628233545,002,000,ION
ZVULLULLP,BURVZNNIUZOFR,20190628233545,002,000,ION
NPUFRRPINRO,BNFVZNNIUPOVI,20190628233545,002,000,NPUF
OOLPVNURLZUU,BNFVZNNIUPUPZ,20190628233545,002,000,OO
NRFUVLPUOVF,BNFVZNNIURLUV,20190628233544,002,000,NRFU
LNRZNVUVZNN,BURVZNUVPINNF,20190628233544,002,000,LN
ZNUFOUZFU,BNFVZNOURVLNV,20190628233543,002,000,ION
IIFIPRUUUVO,BNFVZNNIUONVI,20190628233543,002,000,II
NPUFRRPINRO,BNFVZNNIUPOVI,20190628233542,002,000,NPUF
ILFPRIFLPIU,BNFVZNNIUOVII,20190628233542,002,000,IL
LZNRFPLFFNNNN,BNFVZNNIUOOPZ,20190628233541,002,000,LZ
IIRFRIZVNPZ,BNFVZNNIUPPUR,20190628233540,002,000,II
ZNZOLVVFU,BURVDUZNZUUZFFUIVZNI,20190628233540,002,000,ION
LLROZUUOFLRZ,BNFVZNNIUZFPZ,20190628233539,002,000,LL
ZNVFPPNIN,BNFVZNNIULLNP,20190628233539,002,000,ION
IUPPNUNOR,BURVDUZNZUUZFNVPZULO,20190628233538,002,000,ION
ZFFNFIPOP,BNFVZNNIUOFVN,20190628233538,002,000,ION
ZNRLNVLFF,BNFVZNPNNNPUR,20190628233537,002,000,ION
ZNLPINNVP,BNFVZNORRZIZF,20190628233537,002,000,ION
OOIONZNOLPFF,BNFVZNNIULZNU,20190628233536,002,000,OO
ILFFVVRZVPR,BNFVZNNIULLIU,20190628233536,002,000,IL
ZNRVFLPFV,BURVZNZZRRFIP,20190628233535,002,000,ION
ZNLPIVNLV,BNFVZFLZRLRUP,20190628233534,002,000,ION
OONNIILRILUU,BNFVZFUFNZFRV,20190628233534,002,000,OO
IOVFVNPPRRVO,BNFVZNIRUNNVF,20190628233533,002,000,IOV
ILFLIUNIPLI,BURVZNRVUIFPV,20190628233533,002,000,IL
ILFZZZZRPUR,BNFVZFRIRFRVZ,20190628233532,002,000,IL
IVLZPPLZIRV,BURVZNNIUZLZI,20190628233532,002,000,IV
ZFRIINZVU,BNFVZNUNIPPPP,20190628233531,002,000,ION
IULOUNFIU,BNUUZVUOILPNO,20190628233531,002,000,ION
ZNZZZFVFV,BNFVZNNFFLPUU,20190628233530,002,000,ION
ZFVLNRVPU,BNFVZFUZRUNLVR,20190628233529,002,000,ION
LNVVONPONIZ,BNFVZNZNORNIU,20190628233529,002,000,LN
ZNRPULULU,BNFVZNOUUPVIP,20190628233529,002,000,ION
LPRZNRRUFLR,BNFVZFIUNIVOP,20190628233528,002,000,LP
ZIVPVUOOR,BURVDUZNZUUZVFVVVRII,20190628233528,002,000,ION
NRFUVLPUOVF,BNFVZNNIURPZP,20190628233528,002,000,NRFU
VVLFVFNOZLFL,BNFVZVUVPUUNU,20190628233527,002,000,VVL
NPUUNLNOIZZ,BNFVZNNIUPOON,20190628233527,002,000,NPUU
LLROLUIPRZZU,BNFVZNNIUZFNL,20190628233526,002,000,LL
ZIIVLLLRI,BNFVZNNFFLPUU,20190628233526,002,000,ION
ILFPRIIIROP,BNFVZNNIUOROV,20190628233525,002,000,IL
ZFFNNVFZL,BNFVZNNRPFFNN,20190628233524,002,000,ION
IPZRRRRUUUV,BNFVZNNIUFNUR,20190628233524,002,000,IPZ
NRFUVLPUOVF,BNFVZNNIURFIV,20190628233524,002,000,NRFU
IOIPRZZLPPLN,BNFVZNNIURNLP,20190628233524,002,000,IOI
ILFZOOUZURV,BURVZNIIVRNNP,20190628233523,002,000,IL
ZNNNZFPFZ,BNFVZNPFRUVZZ,20190628233523,002,000,ION
ZNURINLUR,BNFVZNLPZULOZ,20190628233522,002,000,ION
ILFROORLIOR,BNFVZNNIUFPZL,20190628233522,002,000,IL
ZNUNOPLVI,BNFVZVONPORZN,20190628233522,002,000,ION
LLRLOULFIZFR,BURVZNNFFLPUU,20190628233522,002,000,LL
LLNROVZURPIL,BNFVZNULUPRPR,20190628233521,002,000,LL
LLRLUVVPPLPI,BNFVZFURIZONV,20190628233521,002,000,LL
IZIZVVFRRIVZ,BURVZNFIFVOZN,20190628233520,002,000,IZ
VNULILLRZ,BNUUZNIFLRINR,20190628233520,002,000,ION
ILFVPLNPOLP,BURVDUZNZUUZIFRZLFIN,20190628233520,002,000,IL
ZVZNVZRNL,BURVDUZNZUUZFIUFLRVI,20190628233519,002,000,ION
LLRLZLZPIFUU,BNFVZNNIUOINV,20190628233519,002,000,LL
ZFLOIUZFV,BNFVZFUZRUNLVO,20190628233517,002,000,ION
ZNZUUUVRZ,BNFVZNLNNVNPZ,20190628233517,002,000,ION
IULOUVLRU,BNUUZNUUONLRL,20190628233517,002,000,ION
ZVUUORIRV,BNFVZNNIUFUPP,20190628233516,002,000,ION
LLRROIIOLLNU,BNFVZNNIUZPFO,20190628233515,002,000,LL
ILFOFFZZPVN,BNFVZNNIUROVF,20190628233515,002,000,IL
INFNRRLZFPL,BNFVZNNIUZUFI,20190628233514,002,000,IN
IIFNVIVFLNZ,BNFVZNNIUPZPR,20190628233514,002,000,II
ZNZZZFVFV,BURVDUZNZUUZFZFOOZLU,20190628233514,002,000,ION
ZIZIZIIUZ,BURVDUZNZUUZIVILZUUV,20190628233514,002,000,ION
NPOOVLORUZP,BNFVZNNIUFZLN,20190628233514,002,000,NPOO
ILFLVUZVFOR,BNFVZNNIUZPFR,20190628233513,002,000,IL
