ZNNROUOZU,BURVDUZNZUUZFRURRIVI,20190627235959,002,000,ION
ZIFRZOUVN,BNFVZNFOVFLFO,20190627004039,002,000,ION
NRRUIVZLIZN,BNFVZNRZUUVOL,20190627004037,002,000,NRRU
ZNIUPPNVR,BNFVZNVPVFRZZ,20190627004036,002,000,ION
ZNZPONFZL,BNFVZNIFUORUO,20190627004036,002,000,ION
NINUPZLZPUL,BNFVZNNIUZOVL,20190627004035,002,000,NINU
ILFFIOOZOIL,BNFVZNNIUOFRZ,20190627004033,002,000,IL
VVNRUIULVLPU,BURVZVUIILVVI,20190627004032,002,000,VVN
ZNFPPZFPL,BNFVZNNUIZULZ,20190627004032,002,000,ION
ZNVUUIPOR,BNFVZNVUUPUOR,20190627004031,002,000,ION
ZVUURIRZP,BURVZVUVZOFFI,20190627004029,002,000,ION
ZFRLRNNZR,BNFVZNNIUONOI,20190627004028,002,000,ION
ZNZOLILLZ,BNFVZNOIPPLPV,20190627004028,002,000,ION
OLZVVIFFIIOIR,BURVZNNIUPPOO,20190627004027,002,000,OL
ZNRVPLZVL,BNFVZNOOORRNO,20190627004027,002,000,ION
ILZNNNNVZ,BNFVZNRVUPUOO,20190627004027,002,000,ION
ILFOUFUVLVI,BNFVZNNIUZRPR,20190627004026,002,000,IL
NFVILIZRZUN,BNFVZNNIURVLR,20190627004025,002,000,NFVI
NRURFFIIVUU,BNFVZFUFNOIII,20190627004025,002,000,NRUR
ZNNZLPOVO,BURVDUZNZUUZFOVNFROV,20190627004024,002,000,ION
OONIIPVNIROV,BURVZNLZVRLVU,20190627004024,002,000,OO
ZNZONRFUU,BNFVZNNFFLPUU,20190627004022,002,000,ION
IULOUVLRZ,BNUUZNFRNLVNI,20190627004020,002,000,ION
OIOIIFIIUF,BURVZNIVVUVUF,20190627004020,002,000,OI
OOFOVNVINIOF,BNFVZNNIUPUNF,20190627004019,002,000,OO
IULOUVLRZ,BNUUZVUVIFNIP,20190627004017,002,000,ION
ZNVULIVUZ,BURVZNRFZIOPZ,20190627004016,002,000,ION
ZNRLVNRFI,BNFVZNFUNUVIN,20190627004014,002,000,ION
INPOPPPLOIF,BNFVZNUVIZPIP,20190627004013,002,000,IN
ZNZOLILLZ,BNFVZNOIPPLPV,20190627004012,002,000,ION
ZNUNNZZNN,BNFVZNPVVZRIN,20190627004009,002,000,ION
IIROPFVONFF,BNFVZNNIUZZLN,20190627004009,002,000,II
ZNNUNIIII,BNFVZFVIUIULP,20190627004009,002,000,ION
ZNRVULULO,BNFVZNRIIPNRV,20190627004008,002,000,ION
NFNLZZZNVLO,BNFVZNNIUZUOV,20190627004008,002,000,NFNL
IUPPURRLL,BNFVZNFLFRNFR,20190627004006,002,000,ION
LLRRFPNFPPVU,BNFVZNPURVNVR,20190627004006,002,000,LL
IIROPZINOZI,BNFVZFLPUOIIP,20190627004004,002,000,II
LZNRFIPRLRRUL,BNFVZNVFNOOUL,20190627004003,002,000,LZ
ZVOFFPLZU,BNFVZNNFFLPUU,20190627004003,002,000,ION
IUPPUOULP,BNFVZNFINFFVL,20190627004001,002,000,ION
NVLPROFLLNL,BNFVZNNIUPUUR,20190627004001,002,000,NVLP
LZNOVOVFZFRZZ,BNFVZNNIULRFI,20190627003959,002,000,LZ
VNLNRPVNP,BNFVZNRLVPFRN,20190627003958,002,000,ION
IULOUNZNN,BNUUZVULUZPRN,20190627003956,002,000,ION
