ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFIPIIPUUL,BURVZNPOZRRPP,20190628141752,002,000,IL
IINFZPLFUUU,BNFVZNNIUPFZV,20190628141752,002,000,II
LLNOUVOUZVOU,BURVZNZZFRZNU,20190628141752,002,000,LL
ZNIRUIVNP,BNFVZNNFFLPUU,20190628141752,002,000,ION
ZNFPFULRF,BURVZNRLORPON,20190628141752,002,000,ION
ZILFLZPUV,BNFVZNRLRIPZN,20190628141752,002,000,ION
NZRIIUVFVPV,BNFVZNNIULUOI,20190628141752,002,000,NZRI
ZIOVNUUZR,BNUUZNNPPIIRP,20190628141752,002,000,ION
VNUILLPUN,BNUUZNOUUNZOV,20190628141752,002,000,ION
LZNFVLPOLRZN,BNFVZNLVFNPFR,20190628141752,002,000,LZ
VRVVUNVNU,BNUUZNOVOZLZP,20190628141752,002,000,ION
ZIOVNUUZR,BNUUZNUZVPLZV,20190628141752,002,000,ION
ZIOVNUUZR,BNUUZNUOZFURI,20190628141752,002,000,ION
VVUNFLZVU,BNUUDUZNVLFVNINZZVUU,20190628141752,002,000,ION
ZIOVNUUZR,BNUUZNUZVIZRN,20190628141752,002,000,ION
ZIOVNUUZR,BNUUZNPZOIOOF,20190628141752,002,000,ION
VOIFPZVOU,BNFVZNNIULPON,20190628141752,002,000,ION
LLRPOUFFVLVL,BNFVZFURIFOOP,20190628141752,002,000,LL
VNNZIZZUU,BURVZNNIUPNUN,20190628141752,002,000,ION
ZNUIZNFZF,BURVZNOFUOFLO,20190628141752,002,000,ION
ILZIRINURVV,BNFVZNZPIVNUP,20190628141752,002,000,IL
ZNIOORIUN,BNFVZNLVOZUOO,20190628141751,002,000,ION
ZNPUOZRUZ,BNFVZNPLVNRUO,20190628141751,002,000,ION
LURVFUVIUVL,BNFVZFURNLFOV,20190628141751,002,000,LU
IIFFZLRROOR,BNFVZNNIUOFRP,20190628141751,002,000,II
ZNPIRFVLN,BNFVZNNIURURU,20190628141751,002,000,ION
ZIOVNUUZR,BNUUZNNOVFRUR,20190628141751,002,000,ION
ZIOVNUUZR,BNUUZNLOOVPNF,20190628141751,002,000,ION
ZIOVNUUZR,BNUUZNRVUPZRN,20190628141751,002,000,ION
ZIOVNUUZR,BNUUZNFOLZVZP,20190628141751,002,000,ION
VNUIIULUF,BNUUZNIOONFVP,20190628141751,002,000,ION
ZNPIFFFZU,BNFVZNOUFOLZL,20190628141751,002,000,ION
IUPPULIZN,BNFVZFIRIZRNL,20190628141751,002,000,ION
IUPPUPFZF,BNFVZNZRNRNRU,20190628141751,002,000,ION
LLRZORVFOPOF,BNFVZNNIUFVUO,20190628141750,002,000,LL
INFNNIFPNPV,BNFVZNNIURFFP,20190628141750,002,000,IN
ZNULFFOPL,BNFVZNILIOLOL,20190628141750,002,000,ION
IPOZPZVNZFRU,BURVZVUIRFZFU,20190628141750,002,000,IPO
ZFFZVIZOV,BNFVZNNIULVIN,20190628141750,002,000,ION
ZNUORINRF,BNFVZNVULZRFR,20190628141750,002,000,ION
IIFUINFIZVR,BNFVZNLZZFLUV,20190628141750,002,000,II
VLLPNRUFO,BNUUZNLNLRRIV,20190628141750,002,000,ION
VNNLONOFU,BNUUZNVZUVRLZ,20190628141750,002,000,ION
ZNFILPIUR,BNFVZNOOOLZZF,20190628141750,002,000,ION
IULOUVLRI,BNUUZNZFVRZZO,20190628141750,002,000,ION
IIFVUULZIVF,BNFVZNORLZZLN,20190628141750,002,000,II
ZIZNZFRFL,BURVDUZNVLOVNVUZLVIN,20190628141750,002,000,ION
ILFLFORZVVL,BNFVZNNIUZLVL,20190628141750,002,000,IL
IFIURUNOFLN,BNFVZVULLFNUV,20190628141750,002,000,IF
ZNIZLIOOO,BNFVZNNFFLPUU,20190628141750,002,000,ION
ZNZZZUOIO,BURVZNFRPZVPF,20190628141750,002,000,ION
IZIIOPPPPLUL,BNFVZNUOILLUU,20190628141749,002,000,IZ
ZNLNNINVR,BNFVZNNUUNOFO,20190628141749,002,000,ION
ILPPNUFRVFL,BNFVZFUPIINFN,20190628141749,002,000,IL
ZNLOUURUO,BNFVZNNFFLPUU,20190628141749,002,000,ION
IZILRFVRLIFF,BURVVNNIRPFZO,20190628141749,002,000,IZ
ZNPNOLZRP,BURVZNFPZONZZ,20190628141749,002,000,ION
ZRNOULOULOII,BNFVZNVFUPOVP,20190628141749,002,000,ZRN
ZIIOFPNPF,BNFVZNVPRIIZP,20190628141749,002,000,ION
ZNUINRVFI,BNFVZNVVILUVU,20190628141749,002,000,ION
INFNFLUIIPZ,BNFVZNRNIRIIO,20190628141749,002,000,IN
INFLFNFRLIV,BNFVZNNIUPRPO,20190628141749,002,000,IN
NPFFVROIPFF,BNFVZVUUOPRNZ,20190628141749,002,000,NPFF
IUVFRLURVZVL,BNFVZNLLIPFPO,20190628141748,002,000,IU
IIFNINIVNON,BNFVZNUNNRFUO,20190628141748,002,000,II
ILFINILOFVR,BNFVZVUOOOOLF,20190628141748,002,000,IL
ZNLZUOZUF,BNFVZNOVUOVVZ,20190628141748,002,000,ION
OOVNZFLPOUUNF,BNFVZNNIULZVL,20190628141748,002,000,OO
IIRFZPUNRRP,BNFVZNZRFNZZR,20190628141748,002,000,II
