ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILZNFVIVUUU,BNFVZNUIUFIRU,20190628151106,002,000,IL
ZNZPIPOUP,BNFVZFRUZUUNN,20190628151106,002,000,ION
OOVNIILLOIUU,BNFVZNPORUURR,20190628151106,002,000,OO
LLROOLZZIUZZ,BNFVZNNIUPUFZ,20190628151106,002,000,LL
IULOULUUV,BNUUZNIUNNVNU,20190628151106,002,000,ION
ZFVOVVUFF,BNFVZNNIUZZFR,20190628151106,002,000,ION
ZNLNROZOV,BNFVZNNNOVIRP,20190628151106,002,000,ION
VNUIIORNZ,BNUUZNFRVLLIL,20190628151106,002,000,ION
VNUIVRRLL,BNUUZNLOPUFPR,20190628151106,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFNZRIVUV,20190628151106,002,000,ION
ZIINLNNZP,BNUUZNZUULLVF,20190628151106,002,000,ION
ZNOIROVZZ,BNFVZNPVRIVUZ,20190628151105,002,000,ION
VINONFRNZ,BNUUDUZNVLFVONRUZUON,20190628151105,002,000,ION
LURLOFPRZFZ,BURVZNRIVNUON,20190628151105,002,000,LU
ZIPLIRROV,BURVZNZFUIVFV,20190628151105,002,000,ION
ILFUZZPIVUP,BNFVZNFVZUNPI,20190628151105,002,000,IL
INVUVFVOZNU,BNFVZNOUOLLVV,20190628151105,002,000,IN
ZNLLIVORO,BURVZNPUOVORO,20190628151105,002,000,ION
ZIINLNNZP,BNUUZNVZLZULZ,20190628151105,002,000,ION
LLNNOPLOVILV,BNFVZNNIUOLIV,20190628151105,002,000,LL
ZFONNOIVL,BNFVZNNFFLPUU,20190628151105,002,000,ION
IPOVNPPONLI,BURVZVULRRRUN,20190628151105,002,000,IPO
ZNURPFLPO,BNFVZNFRPRRZV,20190628151105,002,000,ION
IINPONLZVVR,BNFVZNNIULLOV,20190628151105,002,000,II
ZNOLOLUUL,BNFVZNOVIFOOI,20190628151105,002,000,ION
IIFFPNUNPFP,BNFVZNPOUIOUP,20190628151105,002,000,II
IULOUNZNO,BNUUZNZRNFNPI,20190628151105,002,000,ION
VNUIVNVRO,BNUUZNVRNVNUV,20190628151105,002,000,ION
LUROOPFUFPO,BURVDUZNVLOVOIPVIFUU,20190628151105,002,000,LU
VNULILLRZ,BNUUZNZZUUVNI,20190628151105,002,000,ION
ZIVVZRPRP,BNFVZFNIVLZNU,20190628151104,002,000,ION
IOVFVNFFNPUU,BNFVZNFLZUOVV,20190628151104,002,000,IOV
LLRRNONUIVOR,BNFVZNNIUPIZI,20190628151104,002,000,LL
ZNPIUNFNI,BNFVZFVRUZVVV,20190628151104,002,000,ION
NPNROVNLIUP,BNFVZNNIUZZZR,20190628151104,002,000,NPNR
VNUIVNOUF,BNUUZNRPORNNO,20190628151104,002,000,ION
LZNRLRPUFUIZ,BNFVZFNZRLOIL,20190628151104,002,000,LZ
ZFZUUOLVL,BNFVZNZLUOLIF,20190628151104,002,000,ION
VNUIFZZNI,BNUUZNOPZPPOO,20190628151104,002,000,ION
ZIOPUNRIZ,BNFVZNOLUNZIU,20190628151104,002,000,ION
VNULPOOUU,BNUUDUZNZUUZVFPUPFFF,20190628151104,002,000,ION
VNUIIRUNV,BNUUZNOPVRNRP,20190628151104,002,000,ION
IPOVNPPONLI,BNFVZVULRRRUN,20190628151103,002,000,IPO
ZNRNNUIVP,BNFVZNOOLRZNU,20190628151103,002,000,ION
ILZFZPRURFF,BNFVZNNIUPVLR,20190628151103,002,000,IL
IIFILUNRPPF,BNFVZNNIULIII,20190628151103,002,000,II
OONNVNFNFFPI,BNFVZNNIUPUFN,20190628151103,002,000,OO
LLVUIVPRNZZP,BURVZNRVNINZF,20190628151103,002,000,LL
VNULPOOUU,BNUUZNIZFNFOF,20190628151103,002,000,ION
INFNRFRNPUN,BNFVZNLNNVIZU,20190628151103,002,000,IN
