ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNVOORNUV,BNFVZNPRRUIFF,20190628104400,002,000,ION
LLRZFZLPINZP,BNFVZNNIURUFN,20190628104400,002,000,LL
IIFVILLVULO,BURVZNNIUOZFV,20190628104400,002,000,II
VNUINUVRO,BNUUZNINPOLPR,20190628104400,002,000,ION
VNUILNNFZ,BNUUZNZFFFZZO,20190628104400,002,000,ION
VNPFLOIVF,BNUUDUZNVLOVVZLIUNFN,20190628104400,002,000,ION
VNUILLPUN,BNUUZNVVZZLUI,20190628104400,002,000,ION
VNNVUFZUV,BNUUZNVNNFVRO,20190628104400,002,000,ION
ZNPZOVFPL,BNFVZFIRNOFZO,20190628104400,002,000,ION
VNUIIRPPI,BNUUZNPLVLFVN,20190628104400,002,000,ION
VVUPUIRNL,BNUUZNPZFFLNF,20190628104359,002,000,ION
ZNPLIFLLZ,BNFVZNIFRVZON,20190628104359,002,000,ION
IIROPULOUUR,BURVZNVUIFVRN,20190628104359,002,000,II
ZVOZRRVUV,BNFVZNIORVNVP,20190628104359,002,000,ION
ZNOLILIRR,BNFVZNNIUPNIZ,20190628104359,002,000,ION
IOVONNPZU,BURVZNNIUPLII,20190628104359,002,000,ION
IIFFLRRIFVN,BNFVZNNIUPVNN,20190628104359,002,000,II
ZIIONNNIO,BURVDUZNZUUZIRPUPOPO,20190628104359,002,000,ION
ILFVZRNZLIO,BURVDUZNZUUZIIFONFLF,20190628104359,002,000,IL
IZIFFLIUONRL,BNFVZNLRILONR,20190628104359,002,000,IZ
VNUIIFRRI,BNUUZNOFUUPFR,20190628104359,002,000,ION
ILFLOUPLZRP,BNFVZNNIUZLIO,20190628104359,002,000,IL
IVOFLINVFF,BURVZNLNLNROL,20190628104359,002,000,IV
IULOUVLRL,BNUUZNPOILRNN,20190628104359,002,000,ION
VNNLONLZZ,BNFVZNNOZVIUO,20190628104359,002,000,ION
ZILLZNIVU,BNFVZFUZRUNPVI,20190628104359,002,000,ION
VNUIUPVRN,BNUUDUZNZUUZFVZPLORN,20190628104359,002,000,ION
IINLFROINNO,BNFVZNNIUORVU,20190628104358,002,000,II
IPFRUIIININ,BNFVZNNIULZFV,20190628104358,002,000,IPF
ILFZFNZVVIR,BURVDUZNZUUZIZNVPORP,20190628104358,002,000,IL
INFPOFPOZZL,BNFVZNPONRLRU,20190628104358,002,000,IN
ILFUFOZZNOF,BNFVZNUZOUOPU,20190628104358,002,000,IL
INFOORUUVZU,BNFVZNNIUOIVF,20190628104358,002,000,IN
LZNORPPNRROVU,BNFVZNRRPIOOV,20190628104358,002,000,LZ
VNUILLPUN,BNUUZNPRFLLLP,20190628104358,002,000,ION
ZFVNLNOPP,BURVZNNIUOUPL,20190628104358,002,000,ION
IZUPNRUVLLZN,BNFVZNNIULPRL,20190628104358,002,000,IZ
