ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFLIUZFVOU,BURVZNULPNRRN,20190628122339,002,000,IL
ILFNFPNFOOO,BNFVZNNIUZLOV,20190628122339,002,000,IL
VNUIUPUIO,BNUUDUZNZUUZVRPPVINF,20190628122339,002,000,ION
LLVUIFIPNRNL,BNFVZNNIUZNNI,20190628122338,002,000,LL
IIFRILFLZZN,BURVDUZNZUUZFVFOZPIO,20190628122338,002,000,II
ZIIOLUZRV,BNFVZNPIVIZVL,20190628122338,002,000,ION
ILFRRUZZZLL,BNFVZNZIUOONF,20190628122338,002,000,IL
VVNVULUVP,BNUUZNNUUNRNL,20190628122338,002,000,ION
ZNVNPIFPU,BURVZNLRVPNVI,20190628122338,002,000,ION
IULOUVUNO,BNUUZVUORURVV,20190628122338,002,000,ION
OZLFZLVFLIZF,BNFVZVUOLLOFU,20190628122338,002,000,OZL
ILFFRRRZNPO,BNFVZNNIUFIFN,20190628122338,002,000,IL
ILFRPOFOONU,BNFVZNNPRUNFZ,20190628122338,002,000,IL
ZFRPOZFLL,BNFVZFUZRUUNNR,20190628122337,002,000,ION
ZNVOVOUIR,BNFVZNRIRRPRV,20190628122337,002,000,ION
LLROULRILRRN,BNFVZNZVIPFPZ,20190628122337,002,000,LL
ZFLUIOOVP,BNFVZNNIUZOUP,20190628122337,002,000,ION
NLUZVPRZNOO,BURVDUZNZUUZFLNRZIIN,20190628122337,002,000,NLUZ
ZFVLOUVIO,BNFVZFFULZFFP,20190628122337,002,000,ION
ZILILNZRL,BNUUDUZNVFVVNROZLFFR,20190628122337,002,000,ION
LNRRPNFPVFL,BURVZNUVIRRVU,20190628122337,002,000,LN
VNUIUZIFF,BNUUDUZNZUUZVOFVOIPF,20190628122337,002,000,ION
ILZFFULNPLR,BNFVZNNIUZRIU,20190628122337,002,000,IL
OOILIVIIFRUU,BNFVZNNIUPRFU,20190628122337,002,000,OO
ZNRIOVFOF,BNFVZNZFRFLII,20190628122337,002,000,ION
ZFOZIRVNU,BNUUZNFRZFVFN,20190628122337,002,000,ION
ZFOZIRVNU,BNUUZNFPORILO,20190628122337,002,000,ION
ILFVRLPORRR,BNFVZNNIURRPP,20190628122337,002,000,IL
ZFOZIRVNU,BNUUZNUFLNVRL,20190628122337,002,000,ION
ZFOZIRVNU,BNUUZNPOPOUOV,20190628122337,002,000,ION
ILFLOOIURUL,BNFVZNNIUFLNR,20190628122337,002,000,IL
ZFOZIRVNU,BNUUZNPILFPZN,20190628122337,002,000,ION
ZFOZIRVNU,BNUUZNUPPUOPF,20190628122337,002,000,ION
ILFOZOFOURP,BNFVZNRLPIZZZ,20190628122336,002,000,IL
VRNNLROIZZO,BNFVZNNIUFOLL,20190628122336,002,000,VR
ZNRZURUUR,BURVZNUFNVOVN,20190628122336,002,000,ION
ZIVUOVOIN,BURVDUZNZUUZIFNRFVRP,20190628122336,002,000,ION
IVLRNURIUFO,BURVZNNFFLPUU,20190628122336,002,000,IV
ZNFRVOLLL,BURVZNLINILZP,20190628122336,002,000,ION
ZFOZIRVNU,BNUUZNLUOLFPO,20190628122336,002,000,ION
VNULNVNUU,BNUUZNVFNUZUN,20190628122336,002,000,ION
OONNZZZRVZNZZ,BNFVZFNRNPPRI,20190628122336,002,000,OO
IOIPFPNFRVZP,BNFVZNNIUOPPR,20190628122336,002,000,IOI
LZNRVOVPVPZL,BNFVZNNNUFNUU,20190628122336,002,000,LZ
IIFLLRROVOU,BNFVZNUOPZFNZ,20190628122336,002,000,II
VVNVULUVP,BNUUDUZNZUUZILLLIUUU,20190628122336,002,000,ION
ZNIRNZLRN,BNFVZNIRNZLRI,20190628122336,002,000,ION
ILFRPVLVVFO,BNFVZNULVUNLI,20190628122336,002,000,IL
INFOILFFVOF,BNFVZNZIRPPRL,20190628122335,002,000,IN
IIRPNNPPNIL,BNFVZNZRLLLRR,20190628122335,002,000,II
LVURIOZRIVIN,BNFVZNNIUONOP,20190628122335,002,000,LVU
LURFVRFVFOO,BNFVZNNIUOLRO,20190628122335,002,000,LU
IIFZZOOZUNP,BNFVZNVRNVOIL,20190628122335,002,000,II
VNVOVVZRPRLN,BNFVZNNIUZFPL,20190628122335,002,000,VNV
ILFNUNPUZPZ,BNFVZNUFZIVOI,20190628122335,002,000,IL
ILFRRVVZLUP,BNFVZNNIULLLZ,20190628122335,002,000,IL
VNUIOVOPP,BNUUZNFLRFUVL,20190628122335,002,000,ION
ZNFOFIZIZ,BNFVZNZVPOUOZ,20190628122335,002,000,ION
VNUIIFRRI,BNUUZNVOVNIUR,20190628122335,002,000,ION
VIPUUFUUN,BNUUZNONURULF,20190628122335,002,000,ION
RUROUVONR,BURVDUZNZUUZFOUNRNVF,20190628122335,002,000,ION
VNNVNFVPU,BURVZNLULRFOI,20190628122335,002,000,ION
ZFOZIRVNU,BNUUZNZFPOZNP,20190628122335,002,000,ION
VNNLOUNZI,BNUUZNRLFLIZN,20190628122335,002,000,ION
IVLRURPRUNV,BURVZNNIUOZNL,20190628122335,002,000,IV
VNNLOUNZI,BNUUZNZNRRZPU,20190628122335,002,000,ION
VNUIFZZUV,BNUUZNFPRNRLV,20190628122335,002,000,ION
LNRPRFUUUPL,BURVZNNIUFLLO,20190628122334,002,000,LN
ILZPNNRZNVI,BNFVZNIRONZPZ,20190628122334,002,000,IL
IIFRRPLLLLO,BNFVZNPRNOURV,20190628122334,002,000,II
IOVFVNVIPOZF,BURVZNNIUFZVF,20190628122334,002,000,IOV
VLLPNRUUU,BNUUZNLZOPRUO,20190628122334,002,000,ION
ZNZONOFPL,BNFVZNPVUNZUO,20190628122334,002,000,ION
IPUFFPOOIZLL,BNFVZFFPUFFFL,20190628122334,002,000,IPU
ZILILNZRL,BNUUZNPNIIOIV,20190628122334,002,000,ION
ZNULFUUFV,BNFVZNIFFUNZL,20190628122334,002,000,ION
ZFOZIRVIN,BNUUZNIRFOFVI,20190628122334,002,000,ION
VVLUOIRPN,BNFVZNROLFRLR,20190628122334,002,000,ION
VNUIULPIU,BNUUZNIVROFRV,20190628122334,002,000,ION
NPPPPOUIZOP,BURVZNPFNUFVF,20190628122333,002,000,NPPP
ZNFLIIVNN,BNFVZNRNRIFPF,20190628122333,002,000,ION
VRPVFFNURPP,BNFVZNNIULRLF,20190628122333,002,000,VR
ZNNZFUVIR,BNFVZNOLNZRPN,20190628122333,002,000,ION
ZIPPZZPVN,BNFVZNNFFLPUU,20190628122333,002,000,ION
IIFVZFLPRPN,BNFVZNNOIOPNL,20190628122333,002,000,II
ZNFVRVOZI,BNFVZNPLLZZIL,20190628122333,002,000,ION
ILFPRFOLLZU,BNFVZFPUNLRVR,20190628122333,002,000,IL
ZNZIFNUFP,BNFVZNPURUFPP,20190628122333,002,000,ION
LVURRIUVZIRF,BNFVZNNIULPRP,20190628122333,002,000,LVU
VNUIFZZUV,BNUUZNUNNOLRL,20190628122333,002,000,ION
VNUIFZZUV,BNUUZNINRILFR,20190628122333,002,000,ION
VNUIFZZUV,BNUUZNPLUZRVF,20190628122333,002,000,ION
ILFUUZINONZ,BNFVZNRUVRFUI,20190628122332,002,000,IL
LLRPOOVVRORZ,BNFVZNNIUPRNR,20190628122332,002,000,LL
OONNVRNIPVVF,BNFVZNNIUPNRL,20190628122332,002,000,OO
IIFRNOZNZNZ,BNFVZNFRUFFFL,20190628122332,002,000,II
ZNFFNIRRZ,BNFVZNUOUFZNI,20190628122332,002,000,ION
IIRPLZFRZRF,BNFVZNPFPPOVR,20190628122332,002,000,II
IZIVRIOLVNUL,BNFVZNPPNZZVZ,20190628122332,002,000,IZ
INONOLNFFLO,BNFVZNNIUPIZL,20190628122332,002,000,IN
VNNVVLPUU,BNUUZNPNNPOVZ,20190628122332,002,000,ION
ZFZUZOFUV,BNFVZNIOZVLUZ,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNLRONUIR,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNZOZFZFO,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNUFNLPUR,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNOFOUZLR,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNFZLIPRZ,20190628122332,002,000,ION
IOIPFVIPUZZI,BNFVZFUZNLFVV,20190628122332,002,000,IOI
ZFOZIRVNU,BNUUZNVPPFLZR,20190628122332,002,000,ION
LLRLIPPLRVPN,BURVZNFNPZPOL,20190628122332,002,000,LL
ZFOZIRVNU,BNUUZNUFNRNVU,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNOFZRIUF,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNUPOVOLF,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNUUIULUO,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZVULZULUL,20190628122332,002,000,ION
VNNLOUNZI,BNUUZNFPFNNPV,20190628122332,002,000,ION
ZFOZIRVNU,BNUUZNURVRPZF,20190628122332,002,000,ION
ZNIOOOFPU,BNFVZNRVPVFZP,20190628122331,002,000,ION
VILRUIUFVPVPF,BNFVZNNIUPLON,20190628122331,002,000,VIL
ILFPOVOUNUF,BNFVZNNIUONNN,20190628122331,002,000,IL
LLVURUZFURPU,BURVDUZNZUUZFNZNVNNV,20190628122331,002,000,LL
LVURROVPVUVI,BNFVZFNZFPNFF,20190628122331,002,000,LVU
LUROVFUOIFI,BURVZVUVULVNP,20190628122331,002,000,LU
LLRZVUPIUOUU,BNFVZNNIUFRFF,20190628122331,002,000,LL
ILFRIRIOPZP,BNFVZNNIUOUFV,20190628122331,002,000,IL
LZLUIRFLIOVU,BNFVZNNIULIOL,20190628122331,002,000,LZ
VNUIIULUF,BNUUZNPORILPN,20190628122331,002,000,ION
VNUINNRVL,BNUUZNPVILIPP,20190628122331,002,000,ION
ZVONILPPP,BNFVZFRRRFNNZ,20190628122331,002,000,ION
VNUIFZZNI,BNUUZNVPLLIRL,20190628122331,002,000,ION
ZIROIZNVF,BURVZNNIUPZVL,20190628122330,002,000,ION
ZNFFZIPRI,BNFVZNZIRUVLP,20190628122330,002,000,ION
ZNLNVOIRP,BNFVZNIUFNPOU,20190628122330,002,000,ION
VNVNIOVVN,BNFVZNNFFLPUU,20190628122330,002,000,ION
IOIPIPIIRROV,BURVDUZNZUUZFNLOUUUF,20190628122330,002,000,IOI
LOIFIPIPIL,BNFVZNNIUROZU,20190628122330,002,000,LO
IIRPVONRVOR,BNFVZNFNNRLOI,20190628122330,002,000,II
ILZOVRIRVON,BNFVZNNIUFIUL,20190628122330,002,000,IL
VVNUOVOUO,BNUUDUZNZUUZIIUVOPRP,20190628122330,002,000,ION
VNNVVFRON,BNUUZNPFPFRZR,20190628122330,002,000,ION
VNUIIORNZ,BNUUZNFVLVOFO,20190628122330,002,000,ION
ILFZVRIFOLZ,BNFVZNNIULRRZ,20190628122330,002,000,IL
IVLROUFOPVR,BURVZNZRVOVOL,20190628122330,002,000,IV
VNUIFZZNI,BNUUDUZNVLOVLZINLUIF,20190628122330,002,000,ION
IOZPPFVOVOPF,BNFVZNNIUPRNV,20190628122330,002,000,IOZ
ZIZVLOZOR,BURVZNNNUVOPI,20190628122329,002,000,ION
ILFNVLNIIUL,BURVZNLVNVUNVI,20190628122329,002,000,IL
VFVVPVZIF,BNUUZNZFZINRR,20190628122329,002,000,ION
ILZNIRNFFIN,BURVZNFINZOFF,20190628122329,002,000,IL
IOIPRVVFONPU,BNFVZNNIUZURU,20190628122329,002,000,IOI
LLRPRIVVULFF,BNFVZNNPZLVPR,20190628122329,002,000,LL
ILFRVUIOPFV,BNFVZNNIUROPV,20190628122329,002,000,IL
VNUIIORUV,BNUUZNZINUPRV,20190628122329,002,000,ION
IIFZOVZFUUI,BNFVZNNIUPNZN,20190628122329,002,000,II
VNUIIRUNV,BNUUZNFUZRZLP,20190628122329,002,000,ION
VNRVVPNNO,BURVZNNIUPNZU,20190628122329,002,000,ION
LLRZFFOOROOF,BNFVZFUZNLIRR,20190628122329,002,000,LL
