ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNIZLUOUZ,BNFVZNZVVFUVU,20190628123122,002,000,ION
ZNUNONFUL,BURVZNUNOVLIZ,20190628123121,002,000,ION
IVLZFOLFIFO,BURVDUZNZUUZFFFLOUNZ,20190628123121,002,000,IV
IIFVRUUUUUU,BURVDUZNZUUZFFLLPLPF,20190628123121,002,000,II
ZNZPINFFI,BNFVZNZZVRIRR,20190628123121,002,000,ION
ZNZLLRLII,BNFVZNIOFVZFO,20190628123121,002,000,ION
ZNUVVZLLL,BNFVZNNZZFVLU,20190628123121,002,000,ION
ZFNZLLUZN,BURVZNNIUPLFP,20190628123121,002,000,ION
IIRRNRIURLL,BNFVZNZNNVVNR,20190628123121,002,000,II
ZNOUNOFRL,BNFVZNLZFVZOR,20190628123121,002,000,ION
VNUIIRPPI,BNUUZNZULINRF,20190628123121,002,000,ION
ZILILNZRL,BNUUZNZLUFVPO,20190628123121,002,000,ION
VNUNZIUVO,BNUUZNPPFFURZ,20190628123121,002,000,ION
ZILILNZRL,BNUUZNROIUROF,20190628123121,002,000,ION
VNUNZIUVO,BNUUZNLVNFLON,20190628123121,002,000,ION
LNRZRPZORIR,BURVZNLFLNLON,20190628123121,002,000,LN
ZNFNOZRFR,BURVZNNIUPPPI,20190628123120,002,000,ION
ZNROUVIPL,BURVDUZNVLOVILZNNZZL,20190628123120,002,000,ION
LLRPOPIPZUOF,BURVZNONRLUOP,20190628123120,002,000,LL
VNRPVFORP,BNUUZNPNOLLLF,20190628123120,002,000,ION
VNUILUFPI,BNUUZNZRNNOFV,20190628123120,002,000,ION
ILFZILPVOUN,BNFVZNNIUFFFL,20190628123120,002,000,IL
ZNRPOOVPN,BNFVZNUPVOLVP,20190628123120,002,000,ION
LURVPNNFZPU,BNFVZVUUOLOPV,20190628123120,002,000,LU
VVUIUZPRU,BNUUZNPVZZLZV,20190628123120,002,000,ION
VNUILUFPI,BNUUZNUZNOUUU,20190628123120,002,000,ION
IOPLLIRRONFN,BNFVZNNIUFZLI,20190628123120,002,000,IOP
LLNZVIFVPNUV,BNFVZNNZVLPFP,20190628123119,002,000,LL
VOFIRPPIR,BNUUZNULVNNNZ,20190628123119,002,000,ION
IOVFZNVPUOZP,BURVZNNIUROLP,20190628123119,002,000,IOV
IOIPFVOFUVUR,BNFVZNNZPINFF,20190628123119,002,000,IOI
LPFUNUVUPVV,BURVZNRRZUNLI,20190628123119,002,000,LP
VNUILZPUZ,BNFVZNPNUVPLI,20190628123119,002,000,ION
ILFVFRIPZOV,BNFVZNNIURNVN,20190628123119,002,000,IL
VNUIIRPPI,BNUUZNUFVVOZL,20190628123119,002,000,ION
ILFOINONNIP,BNFVZNNIUOILI,20190628123119,002,000,IL
ZFFUPPORN,BNFVZFLLNFLVU,20190628123119,002,000,ION
ZIPOOURFN,BNFVZNVRROFFO,20190628123119,002,000,ION
VNNVUFZUP,BNUUZNNULOINO,20190628123119,002,000,ION
ILFIOZINIFV,BNFVZNNIULZLF,20190628123119,002,000,IL
