ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZRVOIPVZULOP,BURVZNNIUORUF,20190628064544,002,000,ZRV
ZNLVVLVRLILI,BNFVZNNIURRRP,20190628064543,002,000,ZN
LIFRUFUPUIVL,BNFVZNNIUZINL,20190628064542,002,000,LI
VOPPLFNLVLIL,BNFVZVUVLLFRF,20190628064541,002,000,VOP
ZNRPUOFUP,BNFVZNNFFLPUU,20190628064540,002,000,ION
IVLZPFZOUPU,BURVZNNFFLPUU,20190628064539,002,000,IV
NINULVNVZFN,BNFVZNNNZZFNU,20190628064538,002,000,NINU
ZRRZPFVFUFRFO,BURVZVULLFZUR,20190628064537,002,000,ZRR
PFVVZOVVIRVU,BURVZNNIUZFLU,20190628064536,002,000,PF
ZNPUIOULF,BNFVZNOVVRUIL,20190628064535,002,000,ION
ILFUZVOVULO,BNFVZNNIUPZRZ,20190628064535,002,000,IL
ZNUNRZVPL,BURVZNUNPNIPN,20190628064534,002,000,ION
IVLZPFZOUPU,BNFVZNOFRVVOR,20190628064534,002,000,IV
ZIIPIZRPR,BURVDUZNZUUZIPONOLNP,20190628064531,002,000,ION
ZFFIINNFO,BURVFFZNIFRNIZN,20190628064530,002,000,ION
ZNRFNNLUP,BNFVZNOLVOZRO,20190628064528,002,000,ION
ZNONNRURR,BNFVZNPFORUUV,20190628064528,002,000,ION
FNLLZZINRZZ,BNFVZNUPRPOZZ,20190628064526,002,000,FN
IOVFZNFLLONL,BURVZNLNVNOZR,20190628064526,002,000,IOV
VLLZVILIRRON,BURVZVUUIPFZL,20190628064525,002,000,VLL
ZRRZPFLPFNVNO,BURVZVUUIUOOO,20190628064524,002,000,ZRR
IIROLUOFNIN,BNFVZNUIOZIOI,20190628064524,002,000,II
ZIVUIROOL,BURVZNZZNRRRF,20190628064522,002,000,ION
IIFFFPZUUFV,BNFVZNNIUZVFZ,20190628064522,002,000,II
ZNFNIFZZZ,BNFVZVOLNNILP,20190628064521,002,000,ION
LUROVOIPPUR,BNFVZVUUFUNRV,20190628064519,002,000,LU
VNIOUVUFU,BNUUZNRORVFFI,20190628064518,002,000,ION
IVLZPOUFZPP,BNFVZNVVZPFOO,20190628064516,002,000,IV
ZIZRPOINR,BNFVZNVRLONLI,20190628064516,002,000,ION
ILFIZUUUZFR,BNFVZNPZUNFFI,20190628064516,002,000,IL
ZNZRVPLIV,BNFVZNZRVPONO,20190628064515,002,000,ION
IZILZFNORPIV,BNFVZNNIUPFRI,20190628064513,002,000,IZ
ZNVNIPZPO,BNFVZNNIULFNZ,20190628064511,002,000,ION
LNRZIVFVVIU,BURVZNPIZZNNO,20190628064510,002,000,LN
ILFLZLLNOZN,BNFVZNNIULPZP,20190628064509,002,000,IL
IZILURZLLFZI,BNFVZVUOLLUOR,20190628064508,002,000,IZ
LZNRUUORLRNU,BNFVZNFNFNZVL,20190628064508,002,000,LZ
ZNOIUINZO,BNFVZNOIUINZR,20190628064508,002,000,ION
ILZPFUZVLIU,BNFVZFINUORLP,20190628064506,002,000,IL
FUNZPNPUFLP,BNFVZNNIUZIVV,20190628064505,002,000,FU
ZNPPFIOLN,BNFVZNUPRLLVF,20190628064505,002,000,ION
VRNUIUUNPIP,BNFVZNNIULRRV,20190628064504,002,000,VR
ZNILFONUV,BNFVZNILOVNVO,20190628064503,002,000,ION
ZNRPUOFUP,BNFVZNNUZONRP,20190628064502,002,000,ION
ILFZNVUOZNI,BNFVZNNIURLFZ,20190628064500,002,000,IL
IIFLLZZPNPL,BNFVZNRVFVUZL,20190628064459,002,000,II
IUPPULOVV,BNFVZNIFRUOOO,20190628064458,002,000,ION
NFNVV,BNUUZNPFNRURF,20190628064458,002,000,ION
IZIIIFORVZVN,BNFVZNNIUPUPO,20190628064457,002,000,IZ
VOPPLIUVVLNL,BNFVZNNIUPINF,20190628064457,002,000,VOP
IUPPNUNLI,BNFVZNVLVZLUU,20190628064456,002,000,ION
ILFORIILLOZ,BNFVZNNIUPRPU,20190628064456,002,000,IL
IROVZFPPFNFF,BNFVZNNIURNVV,20190628064454,002,000,IRO
IIRPIFLVNFO,BNFVZNVVPRUZO,20190628064452,002,000,II
ZNFLRPLPV,BNFVZNFNVVUVF,20190628064452,002,000,ION
