ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
NVUILIRLUFL,BNFVZNNIUFFUR,20190628205203,002,000,NVUI
LOPNZLFZIV,BNFVZNPFIULON,20190628205202,002,000,LO
LZNRRVNZURUL,BNFVZFPLNLZZR,20190628205202,002,000,LZ
LZNFVRFILLFF,BNFVZNNIURIPF,20190628205202,002,000,LZ
ZNFUNIFVR,BNFVZNPZNNPUL,20190628205202,002,000,ION
ZNVVULLNL,BNFVZNPUNZVVN,20190628205202,002,000,ION
ZVUULOLFU,BNFVZVUUPORZR,20190628205202,002,000,ION
ZNUPUNZUP,BNFVZNPVVUPPZ,20190628205202,002,000,ION
VVUIUZPRN,BNUUZNFFIPFVI,20190628205202,002,000,ION
VVUIUZPRN,BNUUZNFFIPFVI,20190628205202,002,000,ION
ILFZOZFIUOU,BNFVZNNIUPFIL,20190628205202,002,000,IL
LLROIZZOFFRP,BNFVZFUZNLFOF,20190628205202,002,000,LL
LNRFIUOPLNL,BNUUZNRPZLUUP,20190628205202,002,000,LN
IIFFRZNRNFZ,BNFVZNORUUZPP,20190628205201,002,000,II
NVNOPOZRIVN,BNFVZNLZZIUIO,20190628205201,002,000,NVNO
ILFRNRZPUZF,BNFVZNZUVLOFI,20190628205201,002,000,IL
ZNPLLPPRU,BNFVZNNFFLPUU,20190628205201,002,000,ION
ZNLVVPIZV,BNFVZFOLLFIOZ,20190628205201,002,000,ION
ILFZNZRPOOV,BURVZNFFRIZUF,20190628205201,002,000,IL
ZIVOFUPUP,BNFVZNNFFLPUU,20190628205201,002,000,ION
ZNIZFOFIP,BNFVZNNFFLPUU,20190628205201,002,000,ION
ONZVFFIRLVF,BNFVZNNIUFRUO,20190628205201,002,000,ON
VNUIUPUIO,BNUUZNRIOZVNR,20190628205201,002,000,ION
ZNUNUONVV,BNFVZNOPOUURL,20190628205201,002,000,ION
ZFLVRZPRO,BNFVFUZNLFRUNZO,20190628205201,002,000,ION
ZFPFLONIO,BNFVZNULVPNIO,20190628205201,002,000,ION
ZNRPOVLZV,BURVZNPRORZNI,20190628205200,002,000,ION
NZULIVFULFI,BNFVZNNIUPUOV,20190628205200,002,000,NZUL
ZNPVUFOPP,BNFVZNNFFLPUU,20190628205200,002,000,ION
ZNOOUIUVF,BNFVZNZLNFZNZ,20190628205200,002,000,ION
IIIPPOLRPZV,BNFVZNFNUVILI,20190628205200,002,000,II
LZNRPOOZZORO,BNFVZNZLUVPII,20190628205200,002,000,LZ
LLRROZRVIVFI,BURVZNUZUFZOV,20190628205200,002,000,LL
ZRRZPNPIOZRPI,BNUUZVUOORNPF,20190628205200,002,000,ZRR
VVUIUZPRN,BNUUZNVLUNUFV,20190628205200,002,000,ION
ZNFUZVOOI,BNFVZNFVNPUNF,20190628205200,002,000,ION
IULOULUUF,BNUUZNPOUOPOO,20190628205200,002,000,ION
VVUIUZPRU,BNUUZNNZNIULN,20190628205200,002,000,ION
