ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IOILVZILOVVV,BURVZNRVPPIOR,20190628140711,002,000,IOI
LZNOVVNFLNNFV,BNFVZNLZFZLPN,20190628140711,002,000,LZ
LZNFVZPPZUZZ,BNFVZNRPNUNLL,20190628140711,002,000,LZ
LPIVUZNUUL,BNFVZNVLVIVFF,20190628140711,002,000,LP
VNULILLRZ,BNUUDUZNVLFVILOLNLFN,20190628140711,002,000,ION
ZNFLRZFRI,BNUUZNVOURFRU,20190628140711,002,000,ION
VNNLONVRF,BNFVZNVUROLOO,20190628140711,002,000,ION
ILFUFNZVVNI,BNFVZNNIURNFP,20190628140711,002,000,IL
VVUIUZPRN,BNUUZNZPPIPZI,20190628140711,002,000,ION
ZIFVVVLUP,BNFVZNNIUFLZO,20190628140711,002,000,ION
ZNLLINILO,BURVZNROLLIZI,20190628140711,002,000,ION
ZIOVNUUZR,BNUUZNLRLFZRV,20190628140711,002,000,ION
ZNNOVZZRN,BURVZNOFNRVVU,20190628140711,002,000,ION
LLNRVVRLNLZR,BNFVZFURNONOO,20190628140710,002,000,LL
IOVFZNOFNPRO,BNFVZFNVZRPII,20190628140710,002,000,IOV
ZILUUOLIO,BURVZNRZLPINN,20190628140710,002,000,ION
LZNFVLNVOPVU,BNFVZFLLOFRNI,20190628140710,002,000,LZ
INVUPZUZUZN,BNFVZNZNPUNOO,20190628140710,002,000,IN
ZNPROFRNI,BNFVZFPRLUZIL,20190628140710,002,000,ION
ILFFLUIRPUZ,BNFVZNPLLRFVN,20190628140710,002,000,IL
IOVFVNONZNNN,BNFVZNNFFLPUU,20190628140710,002,000,IOV
LOLUVVIIRZ,BNFVZNNIUZIPV,20190628140710,002,000,LO
LLRLIPVFZFPO,BURVDUZNVLOVNVRVNVOU,20190628140710,002,000,LL
VNUIUPUIO,BNUUZNLZUNOUV,20190628140710,002,000,ION
VNUIIVFRV,BNUUZNIFIUUVI,20190628140710,002,000,ION
ZNOOFVIIZ,BNFVZNFOLRNOZ,20190628140710,002,000,ION
VNUIUPUIO,BNUUZNLZUNOUV,20190628140710,002,000,ION
VNUIFZZNI,BNUUZNZPNLOZI,20190628140710,002,000,ION
IOVFZNOFIORP,BURVZNVVVNVRF,20190628140710,002,000,IOV
VNNNVPZPP,BURVZNIRNLLII,20190628140710,002,000,ION
VVNLOUIPN,BNUUVOVUPFLNF,20190628140710,002,000,ION
ZNRVNFZRR,BNFVZNNFFLPUU,20190628140710,002,000,ION
LLRRLILZUOIF,BURVZNPINVFFR,20190628140709,002,000,LL
ZVFVFZFNF,BNFVZFURIFPON,20190628140709,002,000,ION
NLPLVNPIZPZ,BNFVZNNIURZRU,20190628140709,002,000,NLPL
ZNPPURVLN,BNFVZNZZFUIZZ,20190628140709,002,000,ION
VNULNIORP,BNUUDUZNVLOVNUNUZPRI,20190628140709,002,000,ION
IVLPONVLPPN,BURVZVUUZZNOP,20190628140709,002,000,IV
ILFOVZOVULV,BNFVZNNIUPRUP,20190628140709,002,000,IL
ZIINLNNZP,BNUUZNVRNULVN,20190628140709,002,000,ION
VNUIUPUIO,BNUUZNLLUNZPI,20190628140709,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZIFVFFPFP,20190628140709,002,000,ION
VNPPLINVU,BNFVZNZPRFVOU,20190628140709,002,000,ION
LNRZIOPIORO,BURVZNNIURPVO,20190628140709,002,000,LN
ZIFOIIPPV,BURVDUZNZUUZIFUINLNL,20190628140708,002,000,ION
IIFNNLIPLRV,BNFVZNRFVLUIO,20190628140708,002,000,II
ZNPFPONIN,BNFVZNUZFPRRV,20190628140708,002,000,ION
ZNZULZRNR,BNFVFUZNZFUFPFV,20190628140708,002,000,ION
VOVINPNLF,BNFVZNNFFLPUU,20190628140708,002,000,ION
VIZPFILNL,BNUUDUZNZUUZFRLFNNUV,20190628140708,002,000,ION
INRPPZUIUIU,BURVDUZNVLFVVZZPUOOI,20190628140708,002,000,IN
VNUIFZZUV,BNUUZNPVNRLRR,20190628140708,002,000,ION
VNUIVNOUF,BNUUZNZILROLF,20190628140708,002,000,ION
ZVRFUPPPV,BNFVZNNIUPZRN,20190628140708,002,000,ION
ZIOZVFRLV,BURVDUZNZUUZIOZVFFLI,20190628140708,002,000,ION
ZNFIONNIV,BNFVZNNRNIVVO,20190628140707,002,000,ION
IINRPPNIFNU,BNFVZNVLVRLIF,20190628140707,002,000,II
IIFFPZRFRNZ,BURVDUZNZUUZVRPNVZZP,20190628140707,002,000,II
LZNRFINNROOPO,BNFVZNNIULVIV,20190628140707,002,000,LZ
ILFVZFOFIUU,BNFVZNNIUPNRV,20190628140707,002,000,IL
IRVOFLONIFZ,BNFVZNNIUZIZP,20190628140707,002,000,IRV
ZNPUFLIUP,BNFVZNVUIIIFV,20190628140707,002,000,ION
VNUIOVOPR,BNUUZNRNNLIRZ,20190628140707,002,000,ION
ZIOVNUUZR,BNUUZNUVIFLOR,20190628140707,002,000,ION
ZIOVNUUZR,BNUUZNZOZPIZF,20190628140707,002,000,ION
IINRUZIZUOU,BURVZNOLLLLOZ,20190628140707,002,000,II
ZIOVNUUZR,BNUUZNNRROPLR,20190628140707,002,000,ION
VNUIVNVRO,BNUUZNOUOOPOV,20190628140707,002,000,ION
VNUIVNVRO,BNUUZNLFRVURP,20190628140707,002,000,ION
ZIOVNUUZR,BNUUZNIPINFNR,20190628140707,002,000,ION
VOPIVIPVV,BURVDUZNZUUZVFPPRFFO,20190628140707,002,000,ION
ZNVPVZORL,BNFVZNPVRIVUZ,20190628140706,002,000,ION
ZNVNOLIIL,BNFVZFNPUVFLR,20190628140706,002,000,ION
IFVUIIIRIIO,BNFVZNNIURIVZ,20190628140706,002,000,IF
VNNVNNRZO,BURVZNZIFVPUU,20190628140706,002,000,ION
ILZNRZUFUOR,BNFVZNNIUFNRN,20190628140706,002,000,IL
VNULNIORP,BNUUDUZNVLOVNZNRUOFO,20190628140706,002,000,ION
