ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IULOUVUNV,BNUUZVUNUNUPZ,20190628212048,002,000,ION
ZIFRUIRVF,BNFVZNNFFLPUU,20190628212047,002,000,ION
ZNLZLOVFR,BNFVZFLINFIRP,20190628212047,002,000,ION
LLRRZNLNRNNR,BURVZNVVFLPIR,20190628212047,002,000,LL
ZNFIZFZOL,BNFVZNLONUINP,20190628212047,002,000,ION
OVOOOOFLLPUN,BNFVZNNIUZUOP,20190628212047,002,000,OV
ZNRRZLUUI,BNFVZNPIZLNZV,20190628212047,002,000,ION
IIFVVPVRIPN,BNFVZNUFLLLFU,20190628212047,002,000,II
LZNRFUNZPZNL,BURVZNRPPNVVN,20190628212046,002,000,LZ
ZFPFRRUOV,BNFVZNFVUPIFV,20190628212046,002,000,ION
IIRPIFFLLLI,BNFVZNUZPIRRV,20190628212046,002,000,II
ZIIIUFVLU,BNFVZNRUPNVVZ,20190628212046,002,000,ION
ZNOLVOZRO,BNFVZNFNOVUPO,20190628212046,002,000,ION
ZNIIPNRIN,BNFVZNFUZZIFN,20190628212046,002,000,ION
ZIOVNUUZR,BNUUZNFPPFOLU,20190628212046,002,000,ION
ZIOVNUUZR,BNUUZNIVRFZVN,20190628212046,002,000,ION
OONNIUNZULUU,BNFVZNOUNZRFO,20190628212046,002,000,OO
ILFPPFOPLNZ,BNFVZNNIULRUU,20190628212045,002,000,IL
IIFFILIOUPZ,BNFVZNNIUPOOR,20190628212045,002,000,II
IOIPRZFVNUIN,BNFVZNNIUZZLO,20190628212045,002,000,IOI
ZNUIFUIPL,BNFVZNORVPZIP,20190628212045,002,000,ION
ZNRFVOOPP,BNFVZNPFNFLRR,20190628212045,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZFRZVURUP,20190628212045,002,000,ION
VLLZLZIZLNVU,BNFVZNPZVLPZR,20190628212045,002,000,VLL
ZFONUNINF,BNFVZFUZRUNILR,20190628212044,002,000,ION
VNNVNNRZO,BURVZNUUPLURU,20190628212044,002,000,ION
ZFFRIFLOL,BNFVZNNIUPPFN,20190628212044,002,000,ION
LLRROINVFVFI,BNFVZNNIUFLZO,20190628212044,002,000,LL
IUPPULVFF,BURVDUZNZUUZIZRZUIPV,20190628212044,002,000,ION
ILZONNVUZNN,BNFVZNOIFZPRL,20190628212044,002,000,IL
ILFLLVZIRUZ,BURVZNRPFIVZI,20190628212044,002,000,IL
ZNUORPRZP,BNFVZNOLRNFII,20190628212043,002,000,ION
ZNLNRZZZR,BNFVZNLPZLILF,20190628212043,002,000,ION
VNPZIUUUU,BNUUZNFFIZUIV,20190628212043,002,000,ION
IULOUVUNL,BNUUZVUILVNIZ,20190628212043,002,000,ION
ZNRLVOLLV,BNFVZNPUOIUNF,20190628212043,002,000,ION
IUPPUOULU,BURVDUZNZUUZFNUVRIZO,20190628212043,002,000,ION
IIRRRZOFUOR,BNFVZNUNNZOON,20190628212042,002,000,II
ILFNUNVOPRN,BNFVZNNIUOZVP,20190628212042,002,000,IL
IIFPRIPUORR,BNFVZNNIUFVPO,20190628212042,002,000,II
ILFIZNRPOON,BNFVZNNIUOFIZ,20190628212042,002,000,IL
ZILOPNZPI,BNFVZNNFFLPUU,20190628212042,002,000,ION
LLNVIOIOVFIL,BURVZNNUZZLUN,20190628212042,002,000,LL
ZILOIUONV,BNUUZNPORNPRP,20190628212042,002,000,ION
ZIOVNUUZR,BNUUZNNOLIUZN,20190628212042,002,000,ION
IZILUUIZUOPU,BNFVZFIFPPLOF,20190628212041,002,000,IZ
ZFVVOORRP,BNFVZNRLLZPFR,20190628212041,002,000,ION
ZFONIROLR,BNFVZNRUVIZOV,20190628212041,002,000,ION
IINILNLZZNF,BNFVZFLVVVFFF,20190628212041,002,000,II
ZNUUPOVPL,BNFVZNLRZRFZN,20190628212040,002,000,ION
ZNUPLZIPO,BNFVZNPVNZVRF,20190628212040,002,000,ION
LVURRLUPRPRO,BNFVZFUZNINNP,20190628212040,002,000,LVU
IUPPUPRVP,BNFVZNINVPVVL,20190628212040,002,000,ION
NZOLFZFLONO,BNFVZNNIUZVFF,20190628212040,002,000,NZOL
LZNRVVRPZLRN,BNFVZNNIUOVNL,20190628212040,002,000,LZ
ILFNRRRZUUR,BNFVZNNIURNNZ,20190628212039,002,000,IL
ZNVVRRPZL,BNFVZNNZZZZIF,20190628212039,002,000,ION
ZNILUPFPZ,BNFVZNPZOULRV,20190628212039,002,000,ION
IOIPRVOZLOON,BNFVZFUFNIRLL,20190628212039,002,000,IOI
ILFPFRFIFRZ,BNFVZNNIURIFO,20190628212038,002,000,IL
LURLVNVPPPR,BURVDUZNZUUZFPPPIPOV,20190628212038,002,000,LU
LLRLPLIUFUOP,BNFVZFURNPZLL,20190628212038,002,000,LL
NRRVVNRUUIF,BURVZNNIUPONZ,20190628212038,002,000,NRRV
ZFOOUONRN,BNFVZFUZRUROOU,20190628212038,002,000,ION
LLRRNOVPOLNL,BURVZNZPUUFFU,20190628212038,002,000,LL
ZNLONNFFL,BNFVZNNFFLPUU,20190628212038,002,000,ION
ZFFPVINVU,BNFVZFUZRUFVVV,20190628212038,002,000,ION
IPOZNIIFOOZU,BURVDUZNVLOVNVOZNLZN,20190628212037,002,000,IPO
ILFIUURVNIR,BNFVZNNIULVUP,20190628212037,002,000,IL
LPOULVRNNVF,BNFVZNNIULNFO,20190628212037,002,000,LP
ZNIVZNPNP,BURVZNZNUUOUR,20190628212037,002,000,ION
ZNRONPNIV,BNFVZNNFFLPUU,20190628212037,002,000,ION
NLFZLNURFUF,BNFVZNNIUPIFN,20190628212037,002,000,NLFZ
ZIZFNNRPN,BURVZNZZULPNN,20190628212037,002,000,ION
ZNFFFIZUF,BURVDUZNZUUZINFUVVPL,20190628212037,002,000,ION
ILFVRVOUZVU,BNFVZNNIUFNZP,20190628212036,002,000,IL
ZNVFNVFVL,BNFVZNIFPRUFL,20190628212036,002,000,ION
IOVFVNRFINII,BURVZNFRIILZP,20190628212036,002,000,IOV
ILFUZILOLPI,BNFVZNNIUPROR,20190628212036,002,000,IL
ZNUZFVOUZ,BURVZNOIZVPVO,20190628212036,002,000,ION
