ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLRPVOZNUURI,BNFVZNNIUPNFV,20190628125508,002,000,LL
ILFPRRILNVP,BNFVZNZLFFPVZ,20190628125508,002,000,IL
VNUIFZZUV,BNUUZNFNRRUOI,20190628125508,002,000,ION
ZNFRVUUPN,BNFVZNFLPPNUV,20190628125508,002,000,ION
VNNVNNRZO,BURVZNRLLZOFI,20190628125508,002,000,ION
VNUNZIUVO,BNUUZNIIIORFL,20190628125508,002,000,ION
VNUNZIUVO,BNUUZNLIOUPFP,20190628125508,002,000,ION
ZNPFPUIFR,BNFVZNPFPUVRP,20190628125508,002,000,ION
ZIIUPLULI,BNFVZNOVINRLO,20190628125508,002,000,ION
OOVNZPROLFVZP,BNFVZNNIUOIZV,20190628125508,002,000,OO
IIFLZNULFNN,BNFVZNIFPPUUO,20190628125507,002,000,II
ZNFNIRIPF,BNFVZNRPPRUZF,20190628125507,002,000,ION
ILFZZZILPVL,BNFVZNOIVFNNP,20190628125507,002,000,IL
ZNPVNZLVF,BNFVZNVUZNZPP,20190628125507,002,000,ION
ZNOFOPVPZ,BNFVZNZPLZILN,20190628125507,002,000,ION
LLRZLLNOILIV,BNFVZNNIUOZIR,20190628125507,002,000,LL
ZNUPUUVZZ,BNFVZFLINPPNP,20190628125507,002,000,ION
LUROVORVRFR,BURVZNFFFFONZ,20190628125507,002,000,LU
ZVRZNILVO,BNUUZNUUVPZLO,20190628125507,002,000,ION
VNUILLPUN,BNUUZNFLVPOZR,20190628125507,002,000,ION
VNULPOOUU,BNUUZNUINPIRR,20190628125507,002,000,ION
VNUILLPUN,BNUUZNLLNURLV,20190628125507,002,000,ION
PPUNRRNRLRFZN,BURVZVUIONRLV,20190628125507,002,000,PPU
IULOULUUL,BNUUZNZRNLROR,20190628125507,002,000,ION
VNUINUZPL,BNUUZNIRFNLOF,20190628125507,002,000,ION
ZFRUFIULP,BNFVZNRUUVUVF,20190628125506,002,000,ION
LZZNPNIVUVLLN,BNFVZNNIUPPLR,20190628125506,002,000,LZ
ZIVZPRLOF,BNFVZNNFFLPUU,20190628125506,002,000,ION
LLRPFFFOVNLN,BNFVZFUZNOFLR,20190628125506,002,000,LL
ZNRIIVNVN,BNFVZFUZRUNILN,20190628125506,002,000,ION
LLNLNLNFPIZU,BURVZNNZZOVLO,20190628125506,002,000,LL
ZNROROZVL,BNFVZNRVOOLZV,20190628125506,002,000,ION
VNUILIRRO,BNUUZNUPPPVNO,20190628125506,002,000,ION
LZNFVNPIROLZ,BURVDUZNZUUZFUURRZZN,20190628125506,002,000,LZ
IOZPZRZLRZLV,BNFVZNNIUOLNU,20190628125506,002,000,IOZ
VOVRUNUIV,BNUUZNFFLNZFL,20190628125506,002,000,ION
VNULPOOUU,BNUUZNRPVUOVL,20190628125506,002,000,ION
IRVRNVLFFN,BURVZNVVNLZNU,20190628125506,002,000,IRV
VNUIULPIU,BNUUDUZNZUUZIFIVOLIL,20190628125506,002,000,ION
VOFVUVUPU,BNFVZNPPFRUZU,20190628125506,002,000,ION
ZNOUFFFRI,BNFVZNRIONOOL,20190628125506,002,000,ION
LFPOOZVLZNR,BNFVZFFNUPZRL,20190628125505,002,000,LF
ILFFVNFLROO,BNFVZNNIUOROZ,20190628125505,002,000,IL
ZRRZPFOUURRVI,BURVZVULFRFUP,20190628125505,002,000,ZRR
ZNZNRPPVP,BNFVZVFRZNUVP,20190628125505,002,000,ION
IUPPURPLU,BNFVZNIZRVOVR,20190628125505,002,000,ION
IOVFZNVUVNPN,BURVZNNIUFOOI,20190628125505,002,000,IOV
VVFURVOUU,BNUUZNFONZLLO,20190628125505,002,000,ION
ILFNFRLINUU,BNFVZNNIUROPP,20190628125505,002,000,IL
ZFOPNLVFV,BNFVZNLILPFNP,20190628125505,002,000,ION
VOVIIUVUU,BNFVZNORRUFNU,20190628125505,002,000,ION
ZNFLRZFZO,BNUUZNOZNILLP,20190628125505,002,000,ION
VNUINNRVL,BNUUZVUVOUVNI,20190628125505,002,000,ION
ZNFFINUNF,BNFVZNNIULFOU,20190628125505,002,000,ION
IOVFVNRRUNVV,BURVZNNIULOII,20190628125504,002,000,IOV
