ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNUUZRIRO,BNFVZFVFINROP,20190628175603,002,000,ION
LVNZUVRNRPVZ,BNFVZFUFNOZPP,20190628175603,002,000,LVN
VNUIOVOPP,BNUUDUZNVLFVLLPINIOP,20190628175603,002,000,ION
IULOUIOPN,BNUUDUZNZUUZFFZVOLIL,20190628175603,002,000,ION
IZILFIIPINVI,BURVZNNIULVOP,20190628175602,002,000,IZ
LLRZFRRPINVI,BNFVZNNIURZZR,20190628175602,002,000,LL
LIFFUPOZUIVV,BNFVZNPRPZUUV,20190628175602,002,000,LI
IZUNINVROVPF,BNFVZNVILLPOO,20190628175602,002,000,IZ
ZNLLPLFLI,BURVDUZNZUUZIPRPFVII,20190628175602,002,000,ION
LUROZUIFUUZ,BNFVZNNIUPPFI,20190628175602,002,000,LU
ZNRVLOFIL,BNFVZFIVRIFVR,20190628175602,002,000,ION
IOVFVNVPVLIV,BNFVZNRFFZUZV,20190628175602,002,000,IOV
IULOUIIOR,BNUUZVUNIFOUV,20190628175602,002,000,ION
ZNVZONLOU,BNFVZNOLLLVOO,20190628175601,002,000,ION
VNVOORNVR,BNFVZNPRZNIZP,20190628175601,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZVOIOVRFV,20190628175601,002,000,ION
IOVFVNVOZUIN,BURVZNFUNNFNP,20190628175601,002,000,IOV
VNNVULUVU,BNUUDUZNVLOVNVOUVONO,20190628175601,002,000,ION
VOVRUNUZV,BNUUZNVUNIPNR,20190628175601,002,000,ION
IIFLNNLNUOL,BNFVZNLUIIUFF,20190628175601,002,000,II
VNNLOLUUU,BNUUZNRVLRLVI,20190628175601,002,000,ION
ZNVZLFFZV,BNFVZNFVNIIFF,20190628175601,002,000,ION
ZNIPRIFZO,BNFVZNVFUZROV,20190628175601,002,000,ION
ZNURIIPNL,BNFVZNNIUOUIV,20190628175601,002,000,ION
ILFIFPVUOPZ,BNFVZNNIUZFUL,20190628175601,002,000,IL
ZIPVIFRNR,BNFVZNVFFFZFF,20190628175600,002,000,ION
ZNVLOULLO,BNFVZNIOPRZUL,20190628175600,002,000,ION
IIFFLIUNOZV,BNFVZNIUONORP,20190628175600,002,000,II
IUFZLUULNVON,BNFVZNNFFLPUU,20190628175600,002,000,IU
LNRFOOZLLRR,BNUUZNFPFPNOO,20190628175600,002,000,LN
VNUIVNOUF,BNUUZNRPFNNOO,20190628175600,002,000,ION
LLRZNRFOVFOP,BNFVZNNIURLLZ,20190628175600,002,000,LL
IIFFUUINUOZ,BNFVZNIOVVUNP,20190628175559,002,000,II
ZNIOFUPFL,BNFVZNVVFNLON,20190628175559,002,000,ION
