NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNFIRZPLZ,BNFVZNFRULZUN,20190605071212,002,000,ION
ZRRZPLVVFFFNV,BURVZVUOFOUNV,20190605071212,002,000,ZRR
IULOUNFIP,BNUUZVUVUOUNN,20190605071212,002,000,ION
ZNIOUNFZI,BNFVZNOLNOVFI,20190605071211,002,000,ION
ZNZLZZVRO,BNFVZNPLFFOUR,20190605071211,002,000,ION
IIFRINUOUON,BNFVZFNFNRPUF,20190605071211,002,000,II
ILFPFPZOVNR,BNFVZNVULIVUZ,20190605071210,002,000,IL
ZNNORUZVL,BNFVZNFZVLNUP,20190605071210,002,000,ION
ZNRZIOOVP,BNFVZNRNLZONN,20190605071210,002,000,ION
LNRZZNRZVZZ,BURVZNNIURVPZ,20190605071210,002,000,LN
ZNPVUVFVZ,BNFVZNZPOUPLP,20190605071210,002,000,ION
VILLVUNFL,BNUUZNLZIVRIF,20190605071209,002,000,ION
FIZNRPRIRFFR,BNFVZNNIUPLRU,20190605071209,002,000,FI
IIFUIOPUFLL,BNFVZNNIUZIZO,20190605071209,002,000,II
ILFFVZZUZNN,BURVZNNIUFVVO,20190605071208,002,000,IL
IOVFZNPPNFUP,BURVZNPUILIII,20190605071207,002,000,IOV
ZNNOZVUON,BURVZNUNLNVFN,20190605071207,002,000,ION
ZIILNVZZR,BNFVZNFURRLVR,20190605071207,002,000,ION
INFVRUPVZVU,BNFVZNNIURUVN,20190605071206,002,000,IN
ZNRFIUNIV,BNFVZNROOUNPR,20190605071206,002,000,ION
LVURUINRNPZI,BNFVZNNIURZPF,20190605071206,002,000,LVU
IULOUNFIL,BNUUZNNIUFZON,20190605071206,002,000,ION
IRVOOFVNOLI,BNFVZNNIUFZON,20190605071205,002,000,IRV
ZFFFNPFNU,BNFVZNVIVVVRN,20190605071205,002,000,ION
IULOUNFIU,BNUUZNLNOFFIN,20190605071205,002,000,ION
ILFZRPRLIOL,BNFVZNRINNFNF,20190605071204,002,000,IL
ZNPUPNFUZ,BURVDUZNZUUZFVZVPIFZ,20190605071204,002,000,ION
IIFIUPLUPVO,BNFVZNNIUZVRV,20190605071204,002,000,II
IPUOUIIIOUZZ,BURVZNNIUPVUF,20190605071203,002,000,IPU
IRVOOFVNOLI,BNFVZNNIUFZON,20190605071203,002,000,IRV
LLRPVNORFNFP,BNFVZNNIUFINF,20190605071203,002,000,LL
ZNFLIPZRV,BNFVZNIFFVFVO,20190605071202,002,000,ION
ZNUZRUONI,BNFVZNRVOIZIO,20190605071202,002,000,ION
IRUFVNFORPZ,BNFVZNNIULLIP,20190605071202,002,000,IRU
ZFVFNUIII,BNFVZNNIUFZON,20190605071202,002,000,ION
NONZPFUNLFR,BNFVZFIZIZZVL,20190605071202,002,000,NONZ
LNRPZOIZIRL,BURVZNNIULNIZ,20190605071201,002,000,LN
ILFZZLFRFFN,BNFVZNNFFLPUU,20190605071201,002,000,IL
IPUZRPORRUVU,BNFVZFURIFFZI,20190605071201,002,000,IPU
ILFFZILZIPP,BNFVZNNIUFVUN,20190605071200,002,000,IL
ILFLVURZVUF,BNFVZNNIUOVFF,20190605071200,002,000,IL
ZIFIRFZFL,BNFVZNRLZZFFU,20190605071200,002,000,ION
IPOONONIFNR,BNFVZNNIUFZON,20190605071159,002,000,IPO
ZVRZVPVFI,BNFVZFUZRRUVZPZN,20190605071159,002,000,ION
IZUPNVOPZUNR,BNFVZVUIVFINI,20190605071158,002,000,IZ
PFVNFUIPNRRN,BURVZNNIUZIRF,20190605071158,002,000,PF
ZRRZPLZNURPNL,BURVZVUOZOLIV,20190605071158,002,000,ZRR
ZNLRINZRU,BNFVZNLRVPOOL,20190605071157,002,000,ION
ZFONLFPVP,BURVDUZNZUUZVZIFZOLF,20190605071157,002,000,ION
IULOUNFIP,BNUUZNULOOVFP,20190605071157,002,000,ION
ILFFVZZUZNN,BURVZNNIUPPZN,20190605071156,002,000,IL
LZNRLLUVPZUN,BNFVZFLURLFZN,20190605071156,002,000,LZ
ZNZLOOLFI,BURVDUZNZUUZIVPUUUZV,20190605071156,002,000,ION
IUVNURFFRVNP,BNFVZNNIUFZON,20190605071155,002,000,IU
IIFFUONOULI,BNFVZNNOLOOIF,20190605071155,002,000,II
ZFLIROLUZ,BNFVZFNIZFZOP,20190605071154,002,000,ION
IIFROZRRLUO,BNFVZNZLNPOVN,20190605071153,002,000,II
ZNLPIIPOL,BNFVZFVPVROOV,20190605071153,002,000,ION
ZNLONRNUP,BNFVZNLURFPOU,20190605071153,002,000,ION
ILFFULZIPPN,BNFVZNNIUFNVO,20190605071152,002,000,IL
VLLZVILVPLPI,BURVDUZNZUUZIOINZIUU,20190605071151,002,000,VLL
LURLUVPVLVP,BNFVZVUIPIIZI,20190605071150,002,000,LU
ZNNPIUROR,BNFVZNZUPRVUP,20190605071149,002,000,ION
ZNNPNFPNI,BNFVZNUINFZVR,20190605071149,002,000,ION
ILZIOLRZFZV,BURVZNLVRVUIL,20190605071149,002,000,IL
ZNLOLPFOL,BNFVZNVIIORVL,20190605071148,002,000,ION
ZNZIRNZRN,BNFVZNZNLVUUR,20190605071148,002,000,ION
LNRFIVUVULP,BURVZNZPZZPVP,20190605071147,002,000,LN
ZNOULINNL,BNFVZNFRURVPU,20190605071147,002,000,ION
ZNPVRFRZO,BNFVZNIPPFOUZ,20190605071147,002,000,ION
LZNRFVLLILVLV,BNFVZFFNOUOIP,20190605071147,002,000,LZ
ILFZVVOPVUR,BNFVZNNIUOOFN,20190605071146,002,000,IL
LZNRIFRZIPPL,BNFVZNILUNOIU,20190605071146,002,000,LZ
VILRUIFNLOIOP,BURVZVUUZRVZN,20190605071146,002,000,VIL
INFLUFRFLIO,BNFVZNUIOFLVR,20190605071146,002,000,IN
VRNNZVVPLLU,BNFVZNNIUZORR,20190605071145,002,000,VR
IIZOULNOFFF,BNFVZNIPORUNF,20190605071145,002,000,II
IOVFZNNNNFFN,BNFVZFRRUUORR,20190605071144,002,000,IOV
IPILLVOLZVP,BNFVZNNIUFFOZ,20190605071143,002,000,UNKNOWN
ZNPRVPLUN,BNFVZFOIROLLN,20190605071143,002,000,ION
IIFFVROVIII,BNFVZNZNRFLII,20190605071142,002,000,II
ILFLFINRLPF,BNFVZNNIUPROI,20190605071142,002,000,IL
IVLFORPNNNL,BURVZNVZPPRRZ,20190605071142,002,000,IV
ZNUNORNVF,BNFVZNNIFIUNP,20190605071141,002,000,ION
IRUFRVIURIR,BURVDUZNZUUZIIZLVFPF,20190605071141,002,000,IRU
IIFUZPRVZUO,BURVDUZNZUUZILPLPNVP,20190605071141,002,000,II
ILFFRNVUFII,BNFVZNNIUZZUP,20190605071140,002,000,IL
ZFPOFLPRP,BNFVZNPFRPPIP,20190605071140,002,000,ION
IOIPRNRLZZZR,BNFVZNNIUZNZR,20190605071140,002,000,IOI
ZFZFUIUUN,BNFVZFUZRRUVZPZU,20190605071139,002,000,ION
ZNIRVLUZF,BNFVZNNFFLPUU,20190605071139,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190605071138,002,000,ION
IIFPPPLFUIP,BNFVZNVONUVNL,20190605071138,002,000,II
IIRRNVUOOUF,BNFVZNPFUUUPO,20190605071138,002,000,II
ILFOZOZPPPI,BNFVZNFFLOIZP,20190605071138,002,000,IL
IZULLVFUVVNV,BNFVZNNIUPNOF,20190605071137,002,000,IZ
ILFOOINVUIR,BNFVZNNIUFURF,20190605071136,002,000,IL
ZNZPOZLZU,BNFVZNRRRVNRZ,20190605071136,002,000,ION
ZNNZUFUUV,BNFVZNLOUZOZN,20190605071136,002,000,ION
ZNZIFVULI,BNFVZNVLIOOVI,20190605071135,002,000,ION
IPOZPIIVNVF,BNFVZNNIUFVNF,20190605071135,002,000,IPO
LURLVNIUPZL,BNFVZVUUFZZVP,20190605071134,002,000,LU
ZFIPVOLNL,BNFVZFUZRUFZRI,20190605071133,002,000,ION
LZNFVLNFLNOF,BNFVZNRPOZVIZ,20190605071133,002,000,LZ
FOLNVVPU,BNFVZFUZNIINI,20190605071132,002,000,ION
ILFIZVILLRF,BNFVZNNIUPINN,20190605071132,002,000,IL
ZNOINIZNO,BNFVZNPUNFFUF,20190605071132,002,000,ION
ILFZZZPVVOL,BNFVZNNIUFZRZ,20190605071132,002,000,IL
ZNLUUUPUV,BNFVZNUZRUVPR,20190605071132,002,000,ION
VILIZUUNR,BNUUVNUZZZFRI,20190605071132,002,000,ION
IIFOZZOROPL,BNFVZNPNZFZRZ,20190605071131,002,000,II
IOZPPRFPIOVR,BNFVZNIINNLNF,20190605071131,002,000,IOZ
ZIPIUIUIP,BNFVZNNFFLPUU,20190605071131,002,000,ION
ZNVPRVPNF,BNFVZNUVUNNIO,20190605071130,002,000,ION
ZNURRFOVR,BNFVZNPILZPNO,20190605071130,002,000,ION
LPOUUVUPILI,BNFVZNUIZZZLZ,20190605071130,002,000,LP
ZFZULUVPO,BNFVZFUZRUROIF,20190605071130,002,000,ION
LZNRVRIZVFRR,BURVZNRFZVLOP,20190605071130,002,000,LZ
VOPPLLPFRUZN,BNFVZNULOVOIO,20190605071129,002,000,VOP
VLLZVRPLVVZZ,BNFVZNNIULPPV,20190605071128,002,000,VLL
ZRRZPLVVFFFNV,BURVZVUOFOUNV,20190605071128,002,000,ZRR
IOVFZNNZFPNI,BURVZVUNFIFOV,20190605071128,002,000,IOV
ZNNOZVUON,BURVZNUNLNVFN,20190605071127,002,000,ION
IVLZVUPVZIV,BNFVZFFNFUOZZ,20190605071127,002,000,IV
IULOUNFIL,BNUUZNNIUFZON,20190605071127,002,000,ION
ZFVILVFIO,BNFVZFUZRURLLI,20190605071126,002,000,ION
IOVFVNNLIUVP,BNFVZNVRVIZFF,20190605071125,002,000,IOV
LURFFVIPPNZ,BNFVZFUPIIFFF,20190605071125,002,000,LU
LNVNRUVULVU,BURVZNNIUPRFV,20190605071124,002,000,LN
ZNLFIFLLL,BNFVZNZRPNZOL,20190605071124,002,000,ION
ZNZLIFPLZ,BNFVZNZPPOIIF,20190605071124,002,000,ION
ZIVIULVOO,BNFVZNPRNPUNO,20190605071124,002,000,ION
ZILIPNOFL,BURVZNIPFUZLP,20190605071123,002,000,ION
LNRZVNFZOFU,BURVZNNIUFIIR,20190605071123,002,000,LN
RLZORRONPVV,BURVZNNIUOUVO,20190605071123,002,000,R
ZNRIRLVFO,BURVZNRIOLVZR,20190605071122,002,000,ION
IZILRUOFLVNF,BNFVZNNIUZNLF,20190605071122,002,000,IZ
ZFFNZFIUN,BNFVZNRORPRRP,20190605071122,002,000,ION
ILFFVZZUZNN,BURVZNNIULNOF,20190605071121,002,000,IL
LVURRRPLRFPV,BNFVZNNIUFFZF,20190605071121,002,000,LVU
ILFFUOZVIIP,BNFVZNNIUPZZV,20190605071121,002,000,IL
LZNORRORINFLP,BNFVZNNIUONLL,20190605071120,002,000,LZ
ZNPFZPUUV,BNFVZNZLZNOUF,20190605071120,002,000,ION
LZNORRORINFLP,BNFVZNNIUZFFN,20190605071120,002,000,LZ
LNRZOUORULV,BURVZNNIURPLO,20190605071119,002,000,LN
ILFFRZVFPPP,BNFVZNNIUZIRR,20190605071119,002,000,IL
ILFLPOZRUZV,BNFVZNNIULLRR,20190605071118,002,000,IL
VNNZIZZUU,BURVZNNIUZOIO,20190605071117,002,000,ION
ZNUVUNNIO,BNFVZNNFFLPUU,20190605071117,002,000,ION
ILFURRFVNLU,BNFVZNNIUZZNF,20190605071117,002,000,IL
IUPPURFUZ,BNFVZNROFRFRN,20190605071117,002,000,ION
LZNONLVFUFRUF,BURVDUZNZUUZFNROUPLF,20190605071116,002,000,LZ
ZNPOLNRII,BNFVZNUUUNZZL,20190605071116,002,000,ION
IULOUNIOF,BNUUZNNIUFZON,20190605071116,002,000,ION
ZNLZPVFVO,BNFVZNLZORFLL,20190605071115,002,000,ION
IZIIZNNZOVUV,BURVZNNIULZVU,20190605071115,002,000,IZ
ZNVIORNVL,BNFVZFVLNUNPV,20190605071115,002,000,ION
