ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFRNLPVNNI,BNFVZNNIUFINU,20190628002248,002,000,II
ZNUPNNNVP,BNFVZNINLNULU,20190628002246,002,000,ION
OOLNZUUZUZIPN,BNFVZNNIUFNLP,20190628002245,002,000,OO
LLRRZNURLOZZ,BNFVZNNIUPNZO,20190628002244,002,000,LL
NONLONPRNPF,BNFVZFUZNZNZL,20190628002243,002,000,NONL
ZNUNINLZZ,BURVZNNRIPUVP,20190628002241,002,000,ION
NLIPRZIPFRO,BNFVZNNIULPUZ,20190628002240,002,000,NLIP
ZNLUZPUFZ,BNFVZNNFFLPUU,20190628002239,002,000,ION
NFLFPPIPIOP,BNFVZNNIURRUV,20190628002239,002,000,NFLF
ZNPRLULIU,BNFVZNLLVUPNP,20190628002238,002,000,ION
OONNZPVIINNUI,BNFVZFURNFNVF,20190628002238,002,000,OO
NFNROFPOUUU,BNFVZNNIURNLI,20190628002234,002,000,NFNR
LNRRLRPZNOU,BURVZNIZZZLFP,20190628002234,002,000,LN
VLLZLFPUZLOP,BNFVZNPLVURRF,20190628002234,002,000,VLL
ZNFORVLPZ,BNFVZNNFFLPUU,20190628002233,002,000,ION
ZNZZUPFLN,BNFVZNFZFNFZF,20190628002232,002,000,ION
ZNIVNIVFO,BNFVZNNFFLPUU,20190628002232,002,000,ION
NFNZIVFIVVU,BNFVZNNIURRFZ,20190628002231,002,000,NFNZ
LLNLPIPULPUI,BNFVZNPRLOPRU,20190628002230,002,000,LL
LLRRRPFZRZRL,BNFVZNNIURZPU,20190628002229,002,000,LL
ZNIVNIVFO,BURVZNUFUNPNF,20190628002229,002,000,ION
ZNZVRRVVO,BNFVZNFRFRVNZ,20190628002228,002,000,ION
ZIPNZIUIZ,BNFVZFPILUINV,20190628002228,002,000,ION
LLNVUVUORNUI,BNFVZNIIOLFON,20190628002228,002,000,LL
ZNRFLOUNU,BNFVZNZIPOZVR,20190628002227,002,000,ION
PLZIPIUNUPP,BURVZNPFLPOPF,20190628002226,002,000,PL
NZRIRFZUVZN,BNFVZNNIULURO,20190628002224,002,000,NZRI
ZNPFZZIZN,BNFVFUZNIZLVIPN,20190628002224,002,000,ION
IOVFZNOZFLVO,BURVZNFRVUZRR,20190628002223,002,000,IOV
NPLRZNOIIRV,BNFVZNNIUFNFR,20190628002222,002,000,NPLR
PUURRVNVNI,BNFVZNNIURLUP,20190628002220,002,000,UNKNOWN
ILFLOVZVLNO,BNFVZNNIUOUUO,20190628002220,002,000,IL
ZNVZVNLPI,BNFVZNRIFUVOF,20190628002220,002,000,ION
NOUIZONVVOP,BNFVZNNIURNOU,20190628002219,002,000,NOUI
IIFOVRRUPFP,BNFVZNNZNUPOI,20190628002218,002,000,II
LLRRLRRRLPZL,BNFVZNNIUOION,20190628002218,002,000,LL
ZNLNLVLII,BNFVZNIIZOZNP,20190628002217,002,000,ION
IIFVNZFOLIP,BNFVZNNIUOLFV,20190628002216,002,000,II
ZNFNRZVUZ,BNFVZNVVLLNFV,20190628002215,002,000,ION
ZNFRUZNFL,BNFVZNROOLLIL,20190628002214,002,000,ION
NONLZLNVIRV,BNFVZNNIUZVPR,20190628002214,002,000,NONL
LZNRLVZFORUI,BNFVZNNIULNLU,20190628002213,002,000,LZ
NPRVVILRIIF,BNFVZNNIUZRVV,20190628002212,002,000,NPRV
ZNFORVLPZ,BNFVZNNFFLPUU,20190628002211,002,000,ION
NPOOIIUPFOI,BNFVZNUUUPUVF,20190628002210,002,000,NPOO
ILFILZIILLZ,BNFVZNNIUOPOR,20190628002210,002,000,IL
ILFLVFRZFPL,BURVZNZLLZPIV,20190628002208,002,000,IL
NZRPPORIZRR,BNFVZNNIULRZL,20190628002208,002,000,NZRP
IIFFOUFIZLP,BNFVZNNIUFZNV,20190628002206,002,000,II
NPNUIFFZFLO,BURVZNIVVLZNN,20190628002205,002,000,NPNU
IIFPFOIOIIZ,BNFVZNNIUZUIP,20190628002204,002,000,II
ILFRRVZNZFP,BNFVZFLOZZZNL,20190628002203,002,000,IL
ZNOPVPOFL,BNFVZNOFPFLVN,20190628002202,002,000,ION
NONUINZPNOL,BNFVZNNIUFNVO,20190628002201,002,000,NONU
LLRPOUINZNIO,BNFVZNNIULUUR,20190628002200,002,000,LL
ZNPZRVZVR,BNFVZNPZRLPZP,20190628002200,002,000,ION
NVUZOUOPNUZ,BNFVZNNIUFVUL,20190628002159,002,000,NVUZ
ZNUZNIION,BNFVZNZIUIIIN,20190628002159,002,000,ION
VNULILLRZ,BNUUZNZZZVNFF,20190628002159,002,000,ION
ZFFUFFZZZ,BNFVZNNIURNVU,20190628002158,002,000,ION
IUVINUFZLOIN,BNFVZFIOVUOIR,20190628002158,002,000,IU
IUPPUIVZO,BNFVZNLPIIUUF,20190628002157,002,000,ION
ZNNPVNFNV,BNFVZNNRFLZUZ,20190628002156,002,000,ION
NILFVZZRIZU,BNFVZNNIUZULP,20190628002156,002,000,NILF
NFNVPFRUULU,BNFVZNRIULVPZ,20190628002156,002,000,NFNV
LRVVLUZFRF,BNFVZNNIUFUPO,20190628002155,002,000,LR
ZNZOZUPFN,BNFVZNNFFLPUU,20190628002154,002,000,ION
IIFNVRZNULV,BNFVZNRLVNZOR,20190628002154,002,000,II
NVUZLRUZUNP,BNFVZNPURZVUO,20190628002151,002,000,NVUZ
ILFNRZIVIZP,BNFVZNNIURIUP,20190628002150,002,000,IL
ZNPOFNFPR,BNFVZNVNPZILP,20190628002150,002,000,ION
LLNLPIPULPUI,BNFVZNPRLOPRU,20190628002149,002,000,LL
ZNVZRLNNI,BNFVZNRPPURPF,20190628002148,002,000,ION
IIFVURILNNV,BNFVZNPNUZOVN,20190628002146,002,000,II
NUNF,BNFVZNNIURZFN,20190628002145,002,000,ION
NPNUIFFZFLO,BURVZNIVVLZNN,20190628002145,002,000,NPNU
ILFLVLPPILZ,BNFVZNNIUPNPR,20190628002144,002,000,IL
ZIIIUIUVP,BNFVZNNIUOOOI,20190628002144,002,000,ION
NRVLRUOVNZP,BNFVZNNIURNVP,20190628002143,002,000,NRVL
ZNIVNIVFO,BURVZNUFUNPNF,20190628002142,002,000,ION
ZNPZLRFRU,BNFVZNFUVLUIF,20190628002140,002,000,ION
ZFPFIPZNF,BNFVZNNIUZFPR,20190628002140,002,000,ION
ZFULONUFR,BURVDUZNZUUZFFVROONO,20190628002139,002,000,ION
