NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZIVPFPFIR,BURVZNZIPOPIV,20190605054035,002,000,ION
ZNNZIPIZP,BNFVZFUZRURPPL,20190605054032,002,000,ION
ZIVPFPUVF,BNFVZFRPZUVVR,20190605054031,002,000,ION
ZNIPLFLFZ,BNFVZNLOVNVII,20190605054030,002,000,ION
IOIPONLIVZFO,BNFVZNNIUFLIF,20190605054029,002,000,IOI
ZRRZPUPUVIOLO,BNUUZVUOVFIOV,20190605054029,002,000,ZRR
ZFIFVORLV,BNFVZNNFFLPUU,20190605054028,002,000,ION
ZNPRIONNF,BNFVZNUOUZUIU,20190605054027,002,000,ION
ZNUFOOFFO,BNFVZNFPLPLOP,20190605054025,002,000,ION
RZNIFIROUVP,BURVZNNIUZRUO,20190605054023,002,000,R
IZILRVNZPNZF,BNFVZNNIUFZRN,20190605054020,002,000,IZ
POIVPIRPUOR,BURVZNNIURINU,20190605054020,002,000,POI
IROVZNPNULUU,BNFVZNNIURULP,20190605054019,002,000,IRO
IIFVNLOFNRV,BNFVZNVUFULOZ,20190605054018,002,000,II
ZRRZPFZRFFLIO,BURVZVUUNURPV,20190605054017,002,000,ZRR
LZNRFVLOVZOLU,BNFVZNLRNNIZV,20190605054016,002,000,LZ
IOVFZNFIILNR,BURVZNNIURLPP,20190605054015,002,000,IOV
LLRZUVOOZPPL,BNFVZFURIOPLL,20190605054014,002,000,LL
ZFFFOIPNO,BNFVZNPRZNPNF,20190605054013,002,000,ION
IIFNONOOLNZ,BNFVZNNIUZNIO,20190605054012,002,000,II
ILFZZIVNZPR,BURVZNNIUPNFU,20190605054011,002,000,IL
IIFFUVVNLFF,BNFVZNPUORNPV,20190605054010,002,000,II
VONZVUOIPZRI,BURVZNIZPNRPL,20190605054009,002,000,VON
ZNUOVPOPO,BNFVZNIZINFZP,20190605054008,002,000,ION
ZIRUZUZLO,BNFVZNZZIIZZZ,20190605054007,002,000,ION
ZIOLZZIIL,BNFVZNNPVLORU,20190605054006,002,000,ION
IOZPPLRRNUUP,BNFVZFPLFINPZ,20190605054004,002,000,IOZ
ZNFZOFZRZ,BNFVZNRLOVLVL,20190605054002,002,000,ION
IIFLIFUUFOV,BNFVZNIIOVRVV,20190605054001,002,000,II
VONZVUOIPZRI,BURVZNIZPNRPL,20190605053959,002,000,VON
ZNFVIFIFL,BNFVZNVIPVVPR,20190605053956,002,000,ION
FNLUPVFIOIF,BURVZNNIURRUU,20190605053955,002,000,FN
ZNZNVFIFF,BNFVZNVFZZNNU,20190605053953,002,000,ION
ZNFORORFN,BNFVZFFRFFUUI,20190605053953,002,000,ION
LZNRPFVFOVPR,BNFVZNURVOVLO,20190605053951,002,000,LZ
LZNRUZOUZOIO,BNFVZFURIORZZ,20190605053949,002,000,LZ
IUFZLLVFRPRV,BNFVZNNIULNIR,20190605053947,002,000,IU
ZNLLRZZVO,BNFVZVUUNPUFR,20190605053946,002,000,ION
IIRPRVLZZFF,BNFVZNFNNRFRV,20190605053944,002,000,II
ZFVLUOPZN,BNFVZFUZRURRIZ,20190605053940,002,000,ION
ZIIFPZPNL,BNFVZFRPVLLPV,20190605053940,002,000,ION
IIFPLRRUZZF,BNFVZNNIUZPNP,20190605053938,002,000,II
IOIPZZOPFOOR,BNFVZNNIURUUR,20190605053936,002,000,IOI
ZNZLVLFPI,BNFVZNRLVRLUP,20190605053935,002,000,ION
ZNPUIFILZ,BNFVZNNFPVUVU,20190605053932,002,000,ION
ZIVPFPFIR,BURVZNNFFLPUU,20190605053931,002,000,ION
ZNRIZFZFZ,BNFVZNOLRPVUU,20190605053930,002,000,ION
ZNPVNPVRR,BNFVZNOVZZNFZ,20190605053929,002,000,ION
IOINVLPUOOR,BNFVZFOIOVZNF,20190605053928,002,000,IOI
ZNPPFULLLPUF,BNFVZNNIUOPZL,20190605053927,002,000,ZN
VFVFZVLPFFZN,BNFVZNNIURRFO,20190605053926,002,000,VFV
ZNRIIOZIU,BNFVZNZIUIZVP,20190605053924,002,000,ION
ZNFIUVOZV,BNFVZNLROFNFL,20190605053923,002,000,ION
RZUIZRPOIVZ,BNFVZVOLINROV,20190605053922,002,000,R
IVLRNPVZLNN,BURVZNNIULLZV,20190605053920,002,000,IV
IROVZVOZNPVL,BNFVZNNIUFVZZ,20190605053919,002,000,IRO
IRUFVNFORZU,BNFVZNNIULVRF,20190605053916,002,000,IRU
IIFVNINLFNV,BNFVZNFPLIFPO,20190605053913,002,000,II
LNRFPUIRVUV,BURVZNPVUPRZR,20190605053910,002,000,LN
ZNPNZZLIP,BNFVZNUVNROOU,20190605053907,002,000,ION
IIFURIONFZO,BNFVZNFULFZRF,20190605053906,002,000,II
ZNNZRNZZO,BNFVZNONUNROU,20190605053906,002,000,ION
LOFULRURUO,BNFVZFUZNZRUU,20190605053905,002,000,LO
ZNLZUFVOI,BNFVZNLPZPIPR,20190605053905,002,000,ION
IZUIIVFFRLLF,BNFVZVUUIVIOZ,20190605053901,002,000,IZ
LZOVOVFUNN,BURVZNNIUOFUZ,20190605053900,002,000,LZ
ZFZPLOOOI,BURVDUZNZUUZFRRZIZZR,20190605053900,002,000,ION
LZNRPFVFOVPR,BNFVZNURVOVLO,20190605053858,002,000,LZ
LZNRLZFFVPVI,BNFVZNFIOPINN,20190605053855,002,000,LZ
ZIRLRIOLF,BURVZNORUIIRL,20190605053854,002,000,ION
ILZOVPPVVNN,BNFVZNOOIRVPP,20190605053852,002,000,IL
ZIVLPOUOO,BNFVZNVVLUUOU,20190605053852,002,000,ION
ILFFFLFOOZF,BNFVZNRUFVURZ,20190605053850,002,000,IL
ZZLOUROVOILZ,BNFVZNNIULLZO,20190605053848,002,000,ZZL
IIFVRVRNRZU,BNFVZNIIUOVPN,20190605053846,002,000,II
ILFFUNVNNVV,BNFVZNNIUZIPL,20190605053845,002,000,IL
IUPPUPRVP,BNFVZFRVZNPIL,20190605053842,002,000,ION
ZFOLZRVLP,BNFVZNZIOLZPI,20190605053837,002,000,ION
INFLIPNZZLF,BNFVZNNIUFFUZ,20190605053834,002,000,IN
ZIIPVZZNZ,BNFVZNNFFLPUU,20190605053832,002,000,ION
ZFRINNOVL,BNFVZFUZRRUIUNIU,20190605053831,002,000,ION
IFIUPOOZPNI,BURVZNNUNPPOZ,20190605053830,002,000,IF
VNNVVRPIF,BURVZNNVNLUUU,20190605053829,002,000,ION
RZNIRZNRUOI,BURVZNNIUPZVZ,20190605053826,002,000,R
LZNORRPOPLNNZ,BNFVZNNIULPVV,20190605053824,002,000,LZ
LVUFURFRZLPP,BNFVZFURIOFLF,20190605053819,002,000,LVU
LZNRRRZVORNI,BNFVZNZNULZRP,20190605053817,002,000,LZ
ZNZPVIINZNUR,BNFVZNNIUZZFR,20190605053815,002,000,ZN
LURINLUFZUP,BNFVZNNIURRNU,20190605053815,002,000,LU
PFNIOPOFUPRRL,BURVZVUVORFRV,20190605053812,002,000,PF
ZFOLZRVLP,BNFVZNZIOLZPI,20190605053811,002,000,ION
IOPOUILFOUUR,BNFVZNNIUPLZR,20190605053810,002,000,IOP
LURORPNRILU,BNFVZVUNLNZVR,20190605053808,002,000,LU
ZNVPZUORP,BNFVZNRNPIOOF,20190605053806,002,000,ION
FNVZUPNFPUN,BURVZNNIUFFUR,20190605053805,002,000,FN
PNROVPLUULI,BNFVZNNIUOLNZ,20190605053804,002,000,PN
ZNOOPONLP,BURVZNZLVZZUR,20190605053801,002,000,ION
ZFPZNVVPV,BNFVZFPNFRIFV,20190605053800,002,000,ION
INFLONZONVF,BNFVZNOZZUPLI,20190605053758,002,000,IN
LNRFPUIRVUV,BURVZNPVUPRZR,20190605053754,002,000,LN
ZNROUVPOI,BURVZNFUPVVRU,20190605053752,002,000,ION
