ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIVRRLL,BNUUZNPIIFIIN,20190628102208,002,000,ION
VNUUNFUUI,BNUUZNRIFOOLL,20190628102208,002,000,ION
NLNFLRNIPRU,BNFVZNNIUFFUF,20190628102208,002,000,NLNF
VNULNZLVV,BNUUZNVVRIONO,20190628102208,002,000,ION
IUPPUUIIZ,BNFVZNILRRUOO,20190628102207,002,000,ION
LLNNORNLVRRL,BURVZNNIUFOZR,20190628102207,002,000,LL
ZNUZOOINI,BNFVZNVLNNVFU,20190628102207,002,000,ION
INFNRFINZVI,BNFVZNZFVOILR,20190628102207,002,000,IN
LLRLFPLZIPZP,BNFVZNNIUPFLF,20190628102207,002,000,LL
ILFURLOPLOU,BNFVZNILPUPNP,20190628102207,002,000,IL
IIUNRNLNRII,BNFVZNNIURIRL,20190628102207,002,000,II
IRFFINRVN,BNFVZNZOFPLVP,20190628102207,002,000,ION
IUPPNULRN,BNFVZNVFLFILL,20190628102207,002,000,ION
VZNRURLNR,BNUUDUZNVLFVZNZFURVL,20190628102207,002,000,ION
INFLOVOZIOL,BNFVZNNIUZUFU,20190628102207,002,000,IN
ZIZIUNRZO,BURVDUZNZUUZIPLUOIRL,20190628102207,002,000,ION
ILFFZINLIII,BNFVZNNIULZUF,20190628102207,002,000,IL
ZNRLNUNLP,BNFVZNZVZRONF,20190628102206,002,000,ION
ZFOUPUNIO,BURVZNNFFLPUU,20190628102206,002,000,ION
IZILZUFNOFPR,BNFVZFLONONRZ,20190628102206,002,000,IZ
LLRPIOVUZOZL,BNFVZFUZNZNUL,20190628102206,002,000,LL
LLRLLPRVZVVZ,BURVVNNZOUOUU,20190628102206,002,000,LL
IIFNZRFLIPR,BNFVZNNIUOLPP,20190628102206,002,000,II
IOIPORIFVPOP,BNFVZNNIUZOPI,20190628102206,002,000,IOI
LZNORRVPVNIVP,BNFVZNNIURFUR,20190628102206,002,000,LZ
ZFOZIRVNU,BNUUZNULPPNVR,20190628102206,002,000,ION
ILFFOFNUFIR,BNFVZNNIUOLZU,20190628102206,002,000,IL
ZNZVLNIIF,BNFVZNUNRRPIL,20190628102206,002,000,ION
ZNULIIRRU,BNFVZNPPLIOLF,20190628102206,002,000,ION
LLVUIONLZUVI,BURVDUZNZUUZVFIRFNNR,20190628102206,002,000,LL
IOIPOPNZNRFL,BNFVZNNIUOZRV,20190628102206,002,000,IOI
IOIPRIPNUFVZ,BNFVZFURILFLR,20190628102206,002,000,IOI
LLNOVRORLOFZ,BNFVZNNIULRNN,20190628102206,002,000,LL
LNVRILFRUOP,BURVZNNIULPOZ,20190628102206,002,000,LN
