ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLRRPZLOVULR,BNFVZNNIUPPNI,20190628190126,002,000,LL
ZNPRZZZPU,BNFVZNPRZZZZL,20190628190126,002,000,ION
ILFPZOUZUVR,BURVDUZNZUUZIPUNZLFF,20190628190126,002,000,IL
ZNFRIOLIZ,BNFVZNUURPPPL,20190628190126,002,000,ION
ZILLONZVO,BNFVZNZVZPPVZ,20190628190126,002,000,ION
ZNRZUIPPP,BNFVZNPZOVINI,20190628190126,002,000,ION
NLNOZNOFILP,BNFVZNPPORLPN,20190628190126,002,000,NLNO
ZFUVUZUPR,BNFVZNNFFLPUU,20190628190126,002,000,ION
ZNNZRLFVI,BURVZNZRRRNLV,20190628190126,002,000,ION
IVLZZOUZLIF,BNFVZNPRVZUOR,20190628190126,002,000,IV
ZNOFUIPIU,BURVZNIZNFLNP,20190628190125,002,000,ION
NZUZIUINLRP,BNFVZNNIUFIRZ,20190628190125,002,000,NZUZ
ZNIRZOIOO,BURVDUZNZUUZFLLPIUOP,20190628190125,002,000,ION
ZIFIRZNUP,BNFVZNVIZZRVI,20190628190125,002,000,ION
ZNLULRPVF,BNFVZNFZRNPRR,20190628190125,002,000,ION
IULOUIIOL,BNUUZNIONRZLI,20190628190125,002,000,ION
IIRFZPNULRR,BNFVZNNIULLNZ,20190628190125,002,000,II
IULOUNZNF,BNUUZNNUPUUVR,20190628190125,002,000,ION
VVFURONUI,BNUUZNFOVOUFL,20190628190125,002,000,ION
IZIVUNPRUFPO,BNFVZNNIUZFFN,20190628190124,002,000,IZ
LZNFIZRZVVRR,BNFVZNVURVIVP,20190628190124,002,000,LZ
VNNLOUIZR,BNFVZNROFUNOR,20190628190124,002,000,ION
ZFFNURFUR,BNFVZFLNVPIOR,20190628190124,002,000,ION
LLRPRIRNILPU,BNFVZNNIUOUZV,20190628190124,002,000,LL
OOLNIIINFZUU,BNFVZNNIUOVVP,20190628190124,002,000,OO
LLRRFRROFIFO,BNFVZNNIURLLR,20190628190124,002,000,LL
INFIINIPILU,BNFVZNNIUZVIP,20190628190124,002,000,IN
OONNIUZUNUFO,BNFVZNNIULOPF,20190628190124,002,000,OO
ZNFPNIUIV,BNFVZNNFZNUUU,20190628190124,002,000,ION
IIFZPPONFNN,BURVDUZNZUUZFROLFOPN,20190628190124,002,000,II
ZIRPVFILU,BNFVZNIPIZOIP,20190628190124,002,000,ION
ILFVFUPOORL,BNFVZNNIUZZUI,20190628190124,002,000,IL
LZNOVVIIIVUUZ,BNFVZNNIULFLV,20190628190123,002,000,LZ
ILFUFRNNFOI,BNFVZNNIUOZOO,20190628190123,002,000,IL
NNIUZUUUZP,BNFVZNNIUORVO,20190628190123,002,000,UNKNOWN
LZNFVOVNONUP,BNFVZNNIUOLNF,20190628190123,002,000,LZ
IULOUVFZI,BNUUDUZNZUUZFVFLLNZR,20190628190123,002,000,ION
ZNIUFNILR,BNFVFUZNZOFZVRU,20190628190123,002,000,ION
ZNNZRLFVI,BURVZNZRRRNLV,20190628190123,002,000,ION
IUPPURPVP,BNFVZNRZORNLP,20190628190123,002,000,ION
LZNRURPNRNII,BNFVZNVUUVNFZ,20190628190123,002,000,LZ
ILFFVVLNUUP,BNFVZNNIURZLU,20190628190123,002,000,IL
VNNZIZZUU,BURVZNNIULFLR,20190628190123,002,000,ION
LZNRFUNZLVUF,BURVZNOUVPLLV,20190628190122,002,000,LZ
IIFFOVVZFVN,BNFVZNUFLVRVZ,20190628190122,002,000,II
ILFIZZIULNZ,BNFVZNNIUPLVZ,20190628190122,002,000,IL
NIUNIFPPIPP,BNFVZNNIUZUVV,20190628190122,002,000,NIUN
ILFFVZZUZNN,BURVZNNIUPVNP,20190628190122,002,000,IL
LZNRPRVLNNLP,BNFVZVOPFZPRR,20190628190122,002,000,LZ
VNNVNNRZO,BNUUZNVROLNFR,20190628190122,002,000,ION
ILFLPUPOUIU,BNFVZNNIUZVLN,20190628190122,002,000,IL
ZFVZLLRII,BNFVFUZNZLVORNU,20190628190122,002,000,ION
ZIOZVPOOR,BNFVZNNFFLPUU,20190628190122,002,000,ION
VOVRUNUZO,BNUUDUZNZUUZFIFIRVLL,20190628190122,002,000,ION
IZIIRNLLOURZ,BNFVZNROVONLI,20190628190122,002,000,IZ
ZNLIZPLIP,BNFVZNZIOIRZF,20190628190122,002,000,ION
ZNOFZPLUR,BNFVZNNOVFRNF,20190628190121,002,000,ION
ZNOLIVUOO,BNFVZNFNUNPON,20190628190121,002,000,ION
ZNNZRLFVI,BURVZNZRRRNLV,20190628190121,002,000,ION
ZNRPZURFO,BNFVZNNUZUNPU,20190628190121,002,000,ION
IZIVZZIOIZLF,BNFVZNVNZVROF,20190628190121,002,000,IZ
IPOZRFPFUNUU,BURVZNUPVPIRP,20190628190121,002,000,IPO
ZVFLINNUF,BNFVFUZNUPIUPIN,20190628190121,002,000,ION
IUPPURPVP,BNFVZNZINORRI,20190628190121,002,000,ION
ZNVUILRVI,BNFVZNONIILPU,20190628190121,002,000,ION
LLROOLPOFONP,BNFVZNNIUPRFZ,20190628190121,002,000,LL
ZNLIZFUUF,BNFVZFLNIRVLO,20190628190121,002,000,ION
LLRZFVIPORNR,BNFVZNNIULVPL,20190628190120,002,000,LL
ZNFPLPLPR,BNFVZNUUIOLOR,20190628190120,002,000,ION
ZVULVIURV,BURVZVULURFFP,20190628190120,002,000,ION
ZNLNRNFLI,BNFVZNULPULUL,20190628190120,002,000,ION
LOIFZZVRZN,BURVZNONZUOVV,20190628190120,002,000,LO
VNUNPLIIV,BNUUZNLUZOFZL,20190628190120,002,000,ION
ZIVUZFRRU,BURVDUZNZUUZIRNUFNFV,20190628190120,002,000,ION
NVUZVNFPNRO,BNFVZNIILRPFP,20190628190120,002,000,NVUZ
RZPORFNFPFP,BURVZNNIUFIPF,20190628190120,002,000,R
ZIINLNNZP,BNUUZNLFOPNUF,20190628190120,002,000,ION
ZNRLRLPOP,BNFVZNOOLNUFU,20190628190119,002,000,ION
ZNVPVUVZP,BNFVZVFLLROUU,20190628190119,002,000,ION
IIRONIUNLVF,BNFVZNVLNVUFV,20190628190119,002,000,II
