ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VFVFZVRZRZLR,BNFVZNNIULRUU,20190628085055,002,000,VFV
ZNUZIZVRN,BNFVZNLONVOOI,20190628085055,002,000,ION
IRVFZZNOUZ,BURVZNIVRRFPV,20190628085054,002,000,IRV
IIFNLUIRVVN,BNFVZNNIUOFFR,20190628085054,002,000,II
IVLZOOFOZPL,BNFVZNRRURVPR,20190628085054,002,000,IV
IOIPZVUIRLFO,BNFVZNNIUPPFV,20190628085053,002,000,IOI
ZNPULNUON,BNFVZNRZUFLRN,20190628085053,002,000,ION
ILFOULFIVUN,BNFVZNLIOZPNU,20190628085053,002,000,IL
ZNUFUVOFV,BNFVZNVNIIIZU,20190628085053,002,000,ION
ILFIIVPUUPR,BNFVZNNIUFVZR,20190628085053,002,000,IL
IOVFZNNVFPVO,BURVZNNIUONZO,20190628085053,002,000,IOV
ILFOLRIRPVU,BNFVZNNIURZLF,20190628085053,002,000,IL
NVUVLOOPPPP,BNFVZNLRIPORL,20190628085052,002,000,NVUV
ZNIOIZLRV,BURVZNZLLPLFU,20190628085052,002,000,ION
ZNFNFLVLN,BNFVZNUZRUFUO,20190628085052,002,000,ION
LURVVFNUPFU,BNFVZNNIUFORO,20190628085052,002,000,LU
ILFFVZZZNFU,BNFVZNNIURLFU,20190628085052,002,000,IL
NOUORPULFRZ,BNFVZNNIUPRVF,20190628085052,002,000,NOUO
ZNNURIOIO,BNFVZNRNVFIVU,20190628085052,002,000,ION
LLRRNUONIFLV,BNFVZNNIUZOOF,20190628085052,002,000,LL
LNLLVUUIULU,BURVZNFINUURV,20190628085051,002,000,LN
RZFVLLFLILI,BURVZNNIUPZPF,20190628085051,002,000,R
ZNZUFUROO,BNFVZNLRRIOZZ,20190628085051,002,000,ION
IIRPRNPLUPV,BNFVZNNIUZNNI,20190628085051,002,000,II
ZNUZPVOUO,BNFVZNZUZPVRI,20190628085051,002,000,ION
VOIOFUVUU,BNFVZNLNNPVPL,20190628085051,002,000,ION
IUPPUPRNZ,BNFVZNVLLIRUF,20190628085050,002,000,ION
ZNVRIVOZO,BURVZNRONLUNO,20190628085050,002,000,ION
ILFUPZVIFZV,BNFVZNPFVLRZZ,20190628085050,002,000,IL
ILFURUVRVUI,BNFVZIUNLINNP,20190628085050,002,000,IL
IZIVUVFRPPFF,BNFVZNNIURRRR,20190628085050,002,000,IZ
LNLLVUUIULU,BURVZNFINUURV,20190628085050,002,000,LN
ILFURUVRVUI,BNFVZIUNLINNP,20190628085050,002,000,IL
LLRRUIULLOIN,BNFVZNNIULURP,20190628085050,002,000,LL
ZNLNPFOOU,BNFVZNOZZVFNP,20190628085050,002,000,ION
LLRZILFFNUNL,BURVZNORVVUON,20190628085050,002,000,LL
ZNIFFZLOI,BURVZNIPUVFFV,20190628085049,002,000,ION
LZNORRFLNIPLV,BNFVZFRIOLPZZ,20190628085049,002,000,LZ
ILFNZUILNFI,BNFVZNVLLRRON,20190628085049,002,000,IL
ILFNUOOVFPZ,BNFVZNNIULPPI,20190628085049,002,000,IL
ZNFRPOZPI,BNFVZNVUOPPVI,20190628085049,002,000,ION
ZNZZPVVUU,BNFVZNRIINZIR,20190628085048,002,000,ION
LZNONNOIIFPLO,BNFVZNNIUZPUV,20190628085048,002,000,LZ
ZFLLVLFIL,BNFVZNNIUOPVV,20190628085048,002,000,ION
VNFVVIUOOOP,BNFVZNNIUPVRZ,20190628085048,002,000,VNF
ZNOVOFUVL,BNFVZFFFPZRLO,20190628085048,002,000,ION
