ZNNROUOZU,BURVDUZNZUUZFRURRIVI,20190627235959,002,000,ION
ZIFNORVZF,BURVZNFNPOZUN,20190627001000,002,000,ION
ZNRVRVUVV,BNFVZNOILVZNL,20190627001000,002,000,ION
INFVUPFOPPZ,BNFVZNNIULUOU,20190627000959,002,000,IN
ZNZOLILLZ,BNFVZNIZROOVV,20190627000959,002,000,ION
ZFFLNRZFL,BNFVZVFZRVUZN,20190627000958,002,000,ION
IZULNZZIPPII,BNFVZVUNNZNNL,20190627000958,002,000,IZ
IULOUIIOP,BNUUZVUOVLZRN,20190627000957,002,000,ION
LLVUIPOFLOVV,BNFVZNNIULOPP,20190627000956,002,000,LL
IULOUIFIO,BNUUZVUIOUUZV,20190627000956,002,000,ION
IIFUPUPUPUP,BNFVZNNIUFLLZ,20190627000954,002,000,II
IZIIIFZLIFFL,BNFVZNNIURRUZ,20190627000953,002,000,IZ
ZNPZZUZOI,BNFVZNFPUPNVV,20190627000953,002,000,ION
ZNRFOFZFZ,BNFVZNLVNLVVU,20190627000952,002,000,ION
NLUPOVVVVVP,BNFVZNNIUOOFN,20190627000951,002,000,NLUP
NLLIIZUINUI,BNFVZNNIUFFOR,20190627000950,002,000,NLLI
LLNINIVVUOON,BURVZVUNNZNNL,20190627000949,002,000,LL
IZULUZRUPPZN,BNFVZNUOROUFN,20190627000948,002,000,IZ
IRFFIFRNN,BNFVZNUPLLINI,20190627000948,002,000,ION
ZRRZPLVLORFOO,BURVZVUOOROVZ,20190627000947,002,000,ZRR
LLRIFPVIFZOP,BNFVZFURNFOOZ,20190627000946,002,000,LL
LLRZILFPPFZZ,BNFVZFURNFOFV,20190627000946,002,000,LL
ZNIIFLVUI,BNFVZNNFFLPUU,20190627000945,002,000,ION
IINRUIPIZOZ,BURVVNNIVROPN,20190627000943,002,000,II
ZIPUOZPRR,BNFVZNNIULPRO,20190627000943,002,000,ION
NORIPPRPROV,BNFVZNNIUFZZF,20190627000942,002,000,NORI
OOONZPOZNULUI,BURVZNNIURNRN,20190627000942,002,000,OO
NINUOLPROZU,BNFVZNNIULLRO,20190627000940,002,000,NINU
IIRFVPFRIVL,BNFVZNINZLUIV,20190627000939,002,000,II
IUPPUPRVP,BURVZNNIULZNL,20190627000939,002,000,ION
ILFFVZZUZNN,BURVZNNIUZVUZ,20190627000938,002,000,IL
VOFNZZZIV,BNUUZNUNOURIO,20190627000937,002,000,ION
IZULUZRUPPZN,BNFVZNUOROUFN,20190627000937,002,000,IZ
LLOOZONLOZFO,BURVZVUORFUVO,20190627000936,002,000,LL
ZNFNRPUOR,BNFVZNFNRRVPV,20190627000935,002,000,ION
ZNNRNUONV,BNFVZNOLOLUNU,20190627000932,002,000,ION
ZILOZOVIU,BNFVZFUZRUUIPF,20190627000932,002,000,ION
NVNOLONLZNZ,BNFVZNNIUFPVU,20190627000931,002,000,NVNO
ZNLOVPZPO,BNFVZNNIUPUOU,20190627000931,002,000,ION
OOVNVRONOLVV,BNFVZNNIULPZO,20190627000929,002,000,OO
LLRRNNNVRFLV,BURVZVUURNROF,20190627000929,002,000,LL
ZNUIUFFIU,BNFVZNLFOZFVP,20190627000928,002,000,ION
ZILRILPLV,BURVDUZNZUUZFRLNZULN,20190627000927,002,000,ION
LZNOZUVPNNIFR,BNFVZNVONFIFV,20190627000927,002,000,LZ
IZULUZRUPPZN,BNFVZNUOROUFN,20190627000926,002,000,IZ
OOLNIUVPVRUU,BURVZNNIULURO,20190627000926,002,000,OO
ZNFUFLVOR,BNFVZNNUIROIZ,20190627000925,002,000,ION
ZNUUURZNL,BNFVZNLOUPUIF,20190627000923,002,000,ION
ZNLUOLUFZ,BNFVZNFNULUVF,20190627000922,002,000,ION
ZNLPLIPZI,BNFVZVUVPOZVN,20190627000922,002,000,ION
LLRRNLRZPUNV,BNFVZNNIURLRN,20190627000922,002,000,LL
LOFNRPOUFL,BNFVZNNIUOULZ,20190627000922,002,000,LO
LLRZVZPVOVZP,BNFVZFURNFIII,20190627000921,002,000,LL
VVOPPIZFRUF,BNFVZNLULIZRP,20190627000920,002,000,VVO
IULOUVUNR,BNUUZVULIFPLU,20190627000920,002,000,ION
ZVFRNUUIP,BNFVZNNFFLPUU,20190627000918,002,000,ION
ZNPUOFVOO,BNFVZNNPVUUNZ,20190627000918,002,000,ION
LNRZFNNPZPP,BURVZNFFPVUUF,20190627000917,002,000,LN
ZNLFRZNFR,BNFVZNVNFRVFU,20190627000917,002,000,ION
IZIVPINPPFZU,BNFVZNNIUFPUO,20190627000916,002,000,IZ
ZNZZZVPNI,BNFVZNRZIZVZI,20190627000916,002,000,ION
ZFPNVOVFL,BURVZNNIURRII,20190627000915,002,000,ION
ZNUZZIUOF,BNFVZNUZZIUOI,20190627000914,002,000,ION
NOOZIFVPFRF,BNFVZNNIULVLN,20190627000914,002,000,NOOZ
ILFPFLVNPRR,BNFVZNNIUOIIF,20190627000914,002,000,IL
IUPPUPFRP,BNFVZNNIUPZLU,20190627000913,002,000,ION
ZNPZZUZOI,BNFVZNFPUPNVV,20190627000911,002,000,ION
ZNOZRVFPN,BNFVZNNFFLPUU,20190627000910,002,000,ION
LIFFLFUOUZIOI,BNFVZNNIULFVI,20190627000909,002,000,LI
LNRZPIINPZN,BURVZNLPLPUVP,20190627000908,002,000,LN
ZNROZRLRU,BNFVZNFFNZONZ,20190627000908,002,000,ION
ZILRILPLV,BURVDUZNZUUZFRLNZULN,20190627000908,002,000,ION
IZUOLLLZORUO,BNFVZNINUZUIN,20190627000907,002,000,IZ
VNNZIZZUU,BURVZNNIUONFL,20190627000906,002,000,ION
ZNIZVOIPR,BNFVZFVONINLF,20190627000904,002,000,ION
IOINLIRPPRP,BURVZNPFONZOI,20190627000904,002,000,IOI
ZNLURVVFL,BNFVZNNZRFZPF,20190627000903,002,000,ION
ZNUZZIUOF,BNFVZNUZZIUOI,20190627000903,002,000,ION
IZRNNZZUOFNN,BNFVZNNIUOPVF,20190627000902,002,000,IZ
IZILVPLIILLO,BNFVZNNIURPFN,20190627000901,002,000,IZ
ZNLLPFRFV,BNFVZVOFPULOI,20190627000901,002,000,ION
VVUILZNZFO,BNFVZVUIVNZRIFVO,20190627000900,002,000,VVU
OOLNIIIRPVPP,BNFVZFUPNZPPN,20190627000900,002,000,OO
IIFVLVFPZFF,BNFVZNNIULUVI,20190627000859,002,000,II
ZIVOVZPUU,BURVDUZNZUUZIFIVVRZN,20190627000859,002,000,ION
ZNPUZFLNN,BNFVZFVIVZIZV,20190627000859,002,000,ION
NIVUIPNUUUO,BNFVZNNIUZVLR,20190627000857,002,000,NIVU
NVNFVIZPFOV,BNFVZNNIUFPIP,20190627000856,002,000,NVNF
OONNZOULUPIVU,BNFVZNNIUZFOO,20190627000855,002,000,OO
NZRIFOVRUFL,BURVDUZNZUUZFILULIIP,20190627000855,002,000,NZRI
ZNPZROFVN,BNFVZNZZOOUFZ,20190627000854,002,000,ION
IOIPRZFILZOV,BNFVZNFIROFNL,20190627000852,002,000,IOI
ZNLFPUNUN,BNFVZFRONRPFU,20190627000849,002,000,ION
LLROPLURLLOO,BNFVZNNIUFUZP,20190627000849,002,000,LL
ZNZNVPVZZ,BNFVZNNUFLIUI,20190627000848,002,000,ION
NIUNROUUUVO,BNFVZNNIUONUI,20190627000847,002,000,NIUN
ZNRLROOPV,BURVZNORUUZLF,20190627000845,002,000,ION
LZNORRNLIOLUU,BNFVZNUPVRROP,20190627000844,002,000,LZ
IOIPRFLPLUZI,BNFVZNNIULUNV,20190627000844,002,000,IOI
LLRZVZPVOVZP,BNFVZFURNOZFU,20190627000842,002,000,LL
OOFIZZZZZZZVI,BNFVZNNIULULP,20190627000841,002,000,OO
ZNZRIZNUV,BNFVZFNUUOUUU,20190627000841,002,000,ION
ZIPIPVUPL,BNFVZNLUZVLZN,20190627000840,002,000,ION
IULOUVLRP,BNUUZNVUOIINP,20190627000839,002,000,ION
ILFOPOONFNP,BNFVZNNIURILL,20190627000838,002,000,IL
LLRPZFLNVOOR,BNFVZFUZNPLOL,20190627000838,002,000,LL
ZNZNOOUNI,BNFVZFURNOZUF,20190627000837,002,000,ION
ILFRVLNUVPL,BURVZNLLFZFFP,20190627000836,002,000,IL
ZNIPNVFUN,BNFVZNPRRLLVL,20190627000836,002,000,ION
NVPZRPPFULL,BNFVZNOOULROV,20190627000835,002,000,NVPZ
ILFZOILRVIV,BNFVZNLNLULZI,20190627000834,002,000,IL
LLROUUPFPPFU,BNFVZFUPNZRRZ,20190627000832,002,000,LL
ZNZOURUUI,BNFVZFIZOVUPU,20190627000830,002,000,ION
ZNUFUPOOI,BNFVZNNFFLPUU,20190627000829,002,000,ION
OZLFZLUIFIRI,BNFVZVUIIPOZN,20190627000828,002,000,OZL
IULOUNFIZ,BNUUZNFLONNPZ,20190627000827,002,000,ION
NVNPRLLRZZR,BNFVZNNIUFLFL,20190627000826,002,000,NVNP
LLRONFLNILNL,BURVDUZNZUUZVRLZULUN,20190627000826,002,000,LL
IZUZNRVNZNII,BNFVZVUVVZNUV,20190627000824,002,000,IZ
NFLRLFOUZFF,BURVZNNIUZOZR,20190627000822,002,000,NFLR
LLRZPORUOIZP,BNFVZNNIUPRNF,20190627000822,002,000,LL
IUVVPNUPUOVF,BURVZNFLONNPZ,20190627000821,002,000,IU
ILFNZVZVUPL,BNFVZNIPPURFZ,20190627000821,002,000,IL
IIROONVLOUI,BNFVZNZIPVUIP,20190627000820,002,000,II
IULOUNFIN,BNUUZVUUIRLLI,20190627000819,002,000,ION
VPZLRVUZN,BURVZNFLONNPZ,20190627000819,002,000,ION
LLRRNLRZPUNV,BNFVZNNIURRZI,20190627000817,002,000,LL
ILFZOFRNLVP,BNFVZNNIUOLFV,20190627000817,002,000,IL
NFLRRVUNNIZ,BURVZVUIZPIIN,20190627000817,002,000,NFLR
ILFOUFFIOOR,BNFVZNNIUFVOF,20190627000816,002,000,IL
ZIVRINFPI,BNFVZNNFFLPUU,20190627000815,002,000,ION
ILFLIFPULFN,BURVZNVUIUUUV,20190627000813,002,000,IL
LLRZFULPZNFP,BNFVZNNIURILZ,20190627000812,002,000,LL
ZIRLPFZUR,BNFVZNNFFLPUU,20190627000811,002,000,ION
IIRPRLUINOU,BNFVZNUURLUFR,20190627000811,002,000,II
ZNUPLPLVI,BURVZNRVRRFOR,20190627000809,002,000,ION
VVRILRPPU,BNUUZNFRVLONL,20190627000809,002,000,ION
IOIPRIPFZPLP,BNFVZFURIZFNL,20190627000809,002,000,IOI
ZRLIIVLFNRL,BURVDUZNZUUZIRFRIPNI,20190627000807,002,000,ZRL
ZNLZNOION,BNFVZNRRPLFNN,20190627000806,002,000,ION
LLNIPVRZRNPN,BNFVZNIUZZILP,20190627000806,002,000,LL
VNNLONVRF,BURVDUZNZUUZVFIPOFZO,20190627000805,002,000,ION
LZNRUUNLLORO,BNFVZVFZLPVIL,20190627000804,002,000,LZ
VLLVLULZL,BNUUDUZNVLFVNLIUVUUO,20190627000804,002,000,ION
ZNLZZNORI,BNFVZNLFUFORV,20190627000804,002,000,ION
ZNILRZPOF,BNFVFUZNIOLINLO,20190627000802,002,000,ION
NFNLFVUVUUF,BNFVZNRZIFUVR,20190627000801,002,000,NFNL
ZNOUNIPRI,BNFVZNIOFLFVN,20190627000801,002,000,ION
LZNORRNLIOLUU,BNFVZNUPVRROP,20190627000800,002,000,LZ
IOIPRVLOOIOI,BNFVZNNIUORIR,20190627000800,002,000,IOI
ZIOPIULVI,BNFVZNNFFLPUU,20190627000759,002,000,ION
ZILOZOVIU,BNFVZFUZRUUIPL,20190627000757,002,000,ION
ZNZFRFLII,BNFVZNFRZUIIO,20190627000756,002,000,ION
ZNIUIUFZR,BNFVZNRRLPLVR,20190627000756,002,000,ION
ZNFRUVRLF,BURVZNUZZZPNN,20190627000755,002,000,ION
LPONVULIZZO,BNFVZNPZRUUZR,20190627000753,002,000,LP
IOIPOPRZPNLI,BNFVZFURIZLLO,20190627000753,002,000,IOI
ZNUFPVZOP,BURVZNLIVUVZR,20190627000750,002,000,ION
IOINLIRPPRP,BNFVZNVLIFNNF,20190627000749,002,000,IOI
NVUFLVZZNRF,BNFVZNLNPRLPV,20190627000749,002,000,NVUF
IUPPUPRNZ,BNFVZNNPNPZRL,20190627000748,002,000,ION
IIFPPPULFOL,BNFVZNUIROPVN,20190627000748,002,000,II
ZNLFIIFUN,BNFVFUZNLPLIPZI,20190627000747,002,000,ION
IUFZOOVOLNVN,BNFVZNNIUOVFL,20190627000747,002,000,IU
ZNRFPVFZI,BNFVZNIUNUIUO,20190627000746,002,000,ION
IZIVUIVNPUIZ,BNFVZFVIUFZOV,20190627000745,002,000,IZ
IUPPUOULU,BNFVZNNOVVNLL,20190627000744,002,000,ION
OOVNZPOVZVVFF,BNFVZNVPOFNZL,20190627000744,002,000,OO
ZIOPIULVI,BNFVZNNFFLPUU,20190627000740,002,000,ION
OFZZINPNRPN,BURVZNNIUPFVO,20190627000739,002,000,OF
NLNFFNZPFVV,BNFVZNNIURZPZ,20190627000737,002,000,NLNF
ZVUUVIULL,BNFVZFURIZVZU,20190627000737,002,000,ION
NPORIZZULLV,BURVZNNIURRIZ,20190627000736,002,000,NPOR
IIROONVLOUI,BNFVZNZIPVUIP,20190627000734,002,000,II
ZNVRVNZPF,BNFVZNVNVNZRZ,20190627000734,002,000,ION
ZFFRUNIPR,BNFVZFUZRUFPRL,20190627000734,002,000,ION
LLRRNLRZPUNV,BNFVZNNIURNFL,20190627000733,002,000,LL
ZFPNVOVFL,BURVZNNIURUFV,20190627000732,002,000,ION
ZNLPLIPZI,BNFVZVUVPOZVN,20190627000730,002,000,ION
IZUNLULPPOFI,BNFVZNIVNVONI,20190627000729,002,000,IZ
IZIINPIFFZPU,BNFVZNNIUZVIZ,20190627000728,002,000,IZ
ILFVONVLVIN,BNFVZNRVVLLLO,20190627000727,002,000,IL
ZNFVUNOZZ,BNFVZNNUVZRIL,20190627000726,002,000,ION
INFVINPLRRZ,BNFVZNFLUNPPL,20190627000725,002,000,IN
ZFIZOVUPU,BNFVZNNFFLPUU,20190627000724,002,000,ION
IZILRRIVOUIZ,BNFVZNUFUOZUO,20190627000723,002,000,IZ
LZNRVVNUPPFO,BNFVZNVOVUFVU,20190627000722,002,000,LZ
LLRPFUVLFLNZ,BNFVZFURIZNNO,20190627000721,002,000,LL
ZNPRFVVRN,BURVZNPIUURZV,20190627000720,002,000,ION
LLNINIVVUOON,BNFVZVUIUZRFO,20190627000719,002,000,LL
IZUPOLNONRRO,BNFVZNLVILLVL,20190627000718,002,000,IZ
LLRZVOFUNRFF,BNFVZFUZNRFPZ,20190627000718,002,000,LL
IUPPUPRVP,BNFVZNLPOLUFI,20190627000717,002,000,ION
LNRZILVFOOF,BURVZNZVLUULU,20190627000717,002,000,LN
NIUIVNLZLRP,BNFVZNNIUONRR,20190627000716,002,000,NIUI
ZIPLNPPFP,BURVDUZNZUUZIFRUUINO,20190627000714,002,000,ION
ZIONUFIRL,BNFVZFUZRURLIZ,20190627000713,002,000,ION
IUPPNUNLI,BNFVZVUVNVLFV,20190627000713,002,000,ION
OONNVLLPIFLR,BNFVZNNIULURL,20190627000712,002,000,OO
ZNLPLIPZI,BNFVZVUVPOZVN,20190627000712,002,000,ION
VOZIUUOUU,BNUUDUZNVLFVOLFUZNVV,20190627000711,002,000,ION
ZNOVUIFZO,BURVDUZNZUUZVZUINVZP,20190627000710,002,000,ION
ILFFZLPPFLN,BNFVZNNIUOVPL,20190627000709,002,000,IL
