ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VVNUORNNR,BNUUZNPRROIUL,20190628055930,002,000,ION
ZNIPNUZLU,BNFVZNNZPOVFP,20190628055929,002,000,ION
ZNLOZZPPF,BNFVZNZURPOFU,20190628055927,002,000,ION
ILFLRNFOVOV,BNFVZNRLVFZVU,20190628055927,002,000,IL
ZVULPRUZZ,BNFVZNFZRLLPZ,20190628055926,002,000,ION
RZFPNLUIRFN,BURVZNNIUORVN,20190628055925,002,000,R
ZNVPLLOOU,BNFVZNILNZFLP,20190628055924,002,000,ION
ZNOZURUOF,BNFVZNNFFLPUU,20190628055924,002,000,ION
IPOZNRPVPVLF,BURVZNIOLFRLI,20190628055923,002,000,IPO
VNNZIZZUU,BURVZNNIUPZII,20190628055923,002,000,ION
ZNZUVUNIZ,BNFVZNVZZFORO,20190628055922,002,000,ION
IIFFFNULRUO,BNFVZNROZUUPU,20190628055921,002,000,II
ZNUPFIUIV,BNFVZNOZURUOF,20190628055920,002,000,ION
ZNURPVFVU,BURVZNINLRPIU,20190628055919,002,000,ION
ZNFRONVUZ,BNFVZNIVFNLUP,20190628055919,002,000,ION
IPOZNZULIVZF,BURVZVUVUVFFO,20190628055917,002,000,IPO
LNLLOLVNUIU,BURVZNNIUPNUN,20190628055916,002,000,LN
IZUNPLOUUNPU,BNFVZVUIPPRZR,20190628055916,002,000,IZ
LVURVOOORONO,BURVZNVVUVOIU,20190628055916,002,000,LVU
IUVRNUVVRLVF,BNFVZVUVULZPU,20190628055914,002,000,IU
IUVNUFPLUVVI,BNFVZVUIFUUVZ,20190628055913,002,000,IU
IIFFFNULRUO,BNFVZNROZUUPU,20190628055912,002,000,II
VNNZIZZUU,BURVZNNIURVLP,20190628055908,002,000,ION
ZNVURVIUV,BNFVZNONRZONR,20190628055908,002,000,ION
IULOUNFIU,BNUUZNVVUVOIU,20190628055907,002,000,ION
INLUPLPLFUU,BNFVZNNIURRVP,20190628055906,002,000,IN
ZRNOUNUFVRFI,BNFVZFUZNROFU,20190628055905,002,000,ZRN
LURLNUVFZUZ,BNFVZNNIUZIIZ,20190628055904,002,000,LU
IRUFNFNIILU,BNFVZNPLUZOVO,20190628055903,002,000,IRU
LUROLPILRLO,BNFVZVUVFPNPO,20190628055903,002,000,LU
IZURFNFZPFNR,BNFVZNZUOVOUF,20190628055902,002,000,IZ
IIRRVIRFPNN,BURVZNZOOFNLV,20190628055902,002,000,II
ZNUIVONFI,BNFVZNROZUUPU,20190628055901,002,000,ION
IULOUIIOL,BNUUZNIUNILPL,20190628055901,002,000,ION
IIFFLPPRVRF,BNFVZNNIULULL,20190628055900,002,000,II
ZNNVLFURFZUU,BNFVZNNIULLLU,20190628055859,002,000,ZN
IPFNRRRPFRU,BURVZVUOONIRZ,20190628055858,002,000,IPF
IULOUIOPN,BNUUZNVVUVOIU,20190628055858,002,000,ION
LPFFIONNULR,BNFVZNOIOUUFR,20190628055857,002,000,LP
LFRULIOOUPU,BNFVZNVLPVFVI,20190628055857,002,000,LF
ILFOOPIOULF,BURVZNFUIVROU,20190628055856,002,000,IL
ZNZZUVINO,BNFVZNRZIFNIP,20190628055856,002,000,ION
ZNPVRNFUI,BNFVZNNOUVLNV,20190628055856,002,000,ION
IZUZZLOIZIOV,BNFVZNRLNUNUI,20190628055855,002,000,IZ
ZNIVFNLUP,BNFVZNFRONVUZ,20190628055853,002,000,ION
LNRPZNLIZNU,BURVDUZNZUUZIVPVVUUF,20190628055853,002,000,LN
ZNUIVONFI,BNFVFUZNROZUUPU,20190628055852,002,000,ION
ZNVFZOVFI,BNFVZFRUNORPF,20190628055852,002,000,ION
IOVFVNLVNINP,BNFVZNILLVZUL,20190628055851,002,000,IOV
PVNUZUVNPUZR,BNFVZFUZNRLPZ,20190628055850,002,000,PV
