ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LZNFVVRFIFOP,BNFVZNNIUZOIO,20190628102532,002,000,LZ
VOVRUNUIV,BNUUZNVZUUNPI,20190628102532,002,000,ION
IOVFZNNZRIOV,BURVZNNIUPZPP,20190628102532,002,000,IOV
ZNIFIUPNF,BNFVZNOVIZRFN,20190628102532,002,000,ION
ZNIPZZLFO,BNFVZNNRFIZZR,20190628102532,002,000,ION
ZNIUFPVVO,BNFVZFLRONFOI,20190628102532,002,000,ION
VNUILIRVN,BNUUZNUOFUUZI,20190628102532,002,000,ION
LLNLPILVUOOO,BNFVZNNIUPIUL,20190628102532,002,000,LL
LLRPUVIFFRFR,BNFVZFURNOOOF,20190628102532,002,000,LL
LLVUILPPVRPN,BNFVZNNIULPOO,20190628102531,002,000,LL
ZNOUUFLOZ,BNFVZNVPRZROF,20190628102531,002,000,ION
LFLRFPZOPN,BURVZNFOROFLL,20190628102531,002,000,LF
ZILNINFVP,BNFVZNOUFPIRN,20190628102531,002,000,ION
ZNUVNUONV,BURVZNRNLLUVU,20190628102531,002,000,ION
ZNPPVLZUO,BNFVZNPVRZUUL,20190628102531,002,000,ION
ZVRZNVNZU,BNFVZNLZVUOUF,20190628102531,002,000,ION
VNUUNFUUN,BNUUZNVOIRLVP,20190628102531,002,000,ION
VOVRUNUIV,BNUUZNRFFONUL,20190628102531,002,000,ION
ILZNUPPLRVI,BNFVZNNIUZZLZ,20190628102531,002,000,IL
IIFUIVPINIR,BURVDUZNZUUZFRIIZRLO,20190628102531,002,000,II
ZNLZNLFFI,BNFVZNNRONRPP,20190628102530,002,000,ION
LZNRVVFVZFIP,BURVZNPRUZZLU,20190628102530,002,000,LZ
IIFFINPRIRI,BNFVZNFRUNFNO,20190628102530,002,000,II
ZNLLPVNZO,BNFVZNFUUUZVN,20190628102530,002,000,ION
ILFNUVZZFVI,BNFVZFURNOLFU,20190628102530,002,000,IL
ZVOIFZUIZ,BNFVZNNIULVLN,20190628102530,002,000,ION
LLNVVIROOOUV,BNFVZNNIUFPOV,20190628102530,002,000,LL
ILFIPUPIVRL,BNFVZNPVNNRUZ,20190628102530,002,000,IL
IOZPZZNFZRRZ,BNFVZNNIUFIZO,20190628102530,002,000,IOZ
ZFOZIRVNU,BNUUZNIIOOOOF,20190628102530,002,000,ION
ILFZPNLZPON,BNFVZNNIUPZFO,20190628102530,002,000,IL
VOVRUNUIV,BNUUZNRRZPZNP,20190628102530,002,000,ION
LZNROULIIPVP,BNFVZVFUOINLI,20190628102530,002,000,LZ
VNUUNFUUN,BNUUZNLOIOIII,20190628102530,002,000,ION
